seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr9,20726302,20727165,864,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5246c,55,.,5.3539,10.14387,5.59193,686,Promoter (<=1kb),9,20667696,20726937,59242,2,244723,ENSMUST00000217198.1,0,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20741445,20741593,149,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5247,47,.,5.05158,9.13647,4.79341,69,Promoter (4-5kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,4756,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20744667,20745044,378,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5248a,19,.,3.96791,5.62452,1.93914,76,Promoter (1-2kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,1305,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20744667,20745044,378,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5248b,13,.,3.52378,4.88212,1.34726,311,Promoter (1-2kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,1305,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20746028,20746513,486,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5249a,77,.,5.88662,12.68394,7.70441,180,Promoter (<=1kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,0,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20746028,20746513,486,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5249b,78,.,5.97626,12.86091,7.85893,282,Promoter (<=1kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,0,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20747592,20747762,171,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5250,48,.,5.36657,9.23809,4.87879,73,Promoter (1-2kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-1243,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20758695,20758881,187,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5251,20,.,3.80166,5.73556,2.04735,32,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-12346,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20760882,20761252,371,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5252a,17,.,3.25988,5.31046,1.73239,64,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-14533,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20760882,20761252,371,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5252b,21,.,3.25339,5.85335,2.14959,233,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-14533,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20761430,20761686,257,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5253,21,.,3.13372,5.83711,2.13696,170,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-15081,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20762284,20762501,218,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5254,63,.,4.87034,11.00531,6.30175,119,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-15935,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20762724,20762921,198,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5255,77,.,5.88662,12.68394,7.70441,71,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-16375,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20763281,20763477,197,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5256,44,.,5.07592,8.73561,4.4651,82,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-16932,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20767134,20767380,247,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5257,44,.,4.3872,8.71601,4.4553,128,Downstream (2-3kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-20785,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20767486,20767841,356,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5258,69,.,5.70362,11.75157,6.94415,79,Downstream (2-3kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-21137,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20768235,20768467,233,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5259,18,.,3.72816,5.56714,1.8927,199,Downstream (1-2kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-21886,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20768746,20768933,188,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5260,31,.,4.39127,7.09804,3.13052,125,Downstream (1-2kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-22397,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20769299,20769465,167,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5261,42,.,4.69134,8.44779,4.21708,94,Downstream (<1kb),9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-22950,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,21037675,21037959,285,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5262,69,.,5.68531,11.79668,6.96826,157,"Exon (ENSMUST00000019616.5/15898, exon 10 of 11)",9,21032251,21032328,78,2,100316681,ENSMUST00000122714.1,-5347,ENSMUSG00000084663,Mir1900,microRNA 1900
chr9,21165588,21165862,275,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5263,49,.,4.50579,9.32496,4.9443,212,Promoter (<=1kb),9,21165714,21213248,47535,1,18577,ENSMUST00000039413.14,0,ENSMUSG00000032177,Pde4a,"phosphodiesterase 4A, cAMP specific"
chr9,21165948,21166169,222,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5264,38,.,4.06511,7.99138,3.85792,84,Promoter (<=1kb),9,21165714,21213248,47535,1,18577,ENSMUST00000039413.14,234,ENSMUSG00000032177,Pde4a,"phosphodiesterase 4A, cAMP specific"
chr9,21798083,21798271,189,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5265,50,.,5.51225,9.48618,5.08472,118,Promoter (<=1kb),9,21768062,21798503,30442,2,235041,ENSMUST00000216008.1,232,ENSMUSG00000032194,Kank2,KN motif and ankyrin repeat domains 2
chr9,21927541,21927733,193,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5266,24,.,4.16458,6.35623,2.4859,136,Promoter (<=1kb),9,21927612,21930005,2394,1,67119,ENSMUST00000217589.1,0,ENSMUSG00000006241,Ccdc159,coiled-coil domain containing 159
chr9,21961407,21961627,221,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5267,71,.,5.56128,12.03053,7.15805,137,Promoter (<=1kb),9,21961484,21962564,1081,2,13857,ENSMUST00000213181.1,937,ENSMUSG00000006235,Epor,erythropoietin receptor
chr9,21961795,21961949,155,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5268,31,.,4.23001,7.20503,3.18924,63,Promoter (<=1kb),9,21961484,21962564,1081,2,13857,ENSMUST00000213181.1,615,ENSMUSG00000006235,Epor,erythropoietin receptor
chr9,21962046,21962340,295,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5269,22,.,3.58197,5.94583,2.21526,202,Promoter (<=1kb),9,21961484,21962564,1081,2,13857,ENSMUST00000213181.1,224,ENSMUSG00000006235,Epor,erythropoietin receptor
chr9,21962806,21963045,240,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5270,45,.,5.16194,8.88542,4.58126,111,Promoter (<=1kb),9,21961484,21962564,1081,2,13857,ENSMUST00000213181.1,-242,ENSMUSG00000006235,Epor,erythropoietin receptor
chr9,21963171,21963317,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5271,35,.,4.47049,7.63564,3.57582,58,Promoter (<=1kb),9,21958897,21963506,4610,2,13857,ENSMUST00000006397.6,189,ENSMUSG00000006235,Epor,erythropoietin receptor
chr9,21988827,21989566,740,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5272a,67,.,5.78329,11.49526,6.73212,105,Promoter (<=1kb),9,21968711,21989434,20724,2,71746,ENSMUST00000214026.1,0,ENSMUSG00000040146,Rgl3,ral guanine nucleotide dissociation stimulator-like 3
chr9,21988827,21989566,740,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5272b,42,.,4.69134,8.44779,4.21708,600,Promoter (<=1kb),9,21968711,21989434,20724,2,71746,ENSMUST00000214026.1,0,ENSMUSG00000040146,Rgl3,ral guanine nucleotide dissociation stimulator-like 3
chr9,22050730,22052111,1382,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5273a,44,.,4.22616,8.71601,4.4553,69,Promoter (<=1kb),9,22015005,22052010,37006,2,15571,ENSMUST00000003501.8,0,ENSMUSG00000003410,Elavl3,ELAV like RNA binding protein 3
chr9,22050730,22052111,1382,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5273b,76,.,5.35348,12.62006,7.68309,368,Promoter (<=1kb),9,22015005,22052010,37006,2,15571,ENSMUST00000003501.8,0,ENSMUSG00000003410,Elavl3,ELAV like RNA binding protein 3
chr9,22050730,22052111,1382,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5273c,35,.,4.47747,7.66459,3.57582,609,Promoter (<=1kb),9,22015005,22052010,37006,2,15571,ENSMUST00000003501.8,0,ENSMUSG00000003410,Elavl3,ELAV like RNA binding protein 3
chr9,22050730,22052111,1382,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5273d,84,.,6.08793,13.58947,8.47567,966,Promoter (<=1kb),9,22015005,22052010,37006,2,15571,ENSMUST00000003501.8,0,ENSMUSG00000003410,Elavl3,ELAV like RNA binding protein 3
chr9,22050730,22052111,1382,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5273e,98,.,6.95962,15.28608,9.87805,1318,Promoter (<=1kb),9,22015005,22052010,37006,2,15571,ENSMUST00000003501.8,0,ENSMUSG00000003410,Elavl3,ELAV like RNA binding protein 3
chr9,22054309,22054771,463,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5274,18,.,3.67223,5.46828,1.8558,149,Promoter (2-3kb),9,22022811,22052023,29213,2,15571,ENSMUST00000215901.1,-2286,ENSMUSG00000003410,Elavl3,ELAV like RNA binding protein 3
chr9,22099878,22100202,325,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5275,114,.,7.67331,17.19928,11.49923,194,Promoter (<=1kb),9,22100192,22105675,5484,1,12797,ENSMUST00000213607.1,0,ENSMUSG00000001349,Cnn1,calponin 1
chr9,23223003,23223154,152,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5276,18,.,3.90817,5.56695,1.8927,71,Promoter (<=1kb),9,23223076,23485200,262125,1,73230,ENSMUST00000071982.6,0,ENSMUSG00000031963,Bmper,BMP-binding endothelial regulator
chr9,31913554,31913711,158,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5277,31,.,4.67739,7.17688,3.16778,110,Promoter (<=1kb),9,31846044,31913462,67419,2,12023,ENSMUST00000116615.4,-92,ENSMUSG00000032033,Barx2,BarH-like homeobox 2
chr9,32032445,32032686,242,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5278,38,.,4.06511,7.99138,3.85792,215,Distal Intergenic,9,32116136,32268446,152311,1,330914,ENSMUST00000174641.7,-83450,ENSMUSG00000041444,Arhgap32,Rho GTPase activating protein 32
chr9,32032835,32033078,244,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5279,29,.,4.07485,6.9063,2.96471,90,Distal Intergenic,9,32116136,32268446,152311,1,330914,ENSMUST00000174641.7,-83058,ENSMUSG00000041444,Arhgap32,Rho GTPase activating protein 32
chr9,32408810,32409011,202,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5280,33,.,4.56234,7.39484,3.36098,59,Distal Intergenic,9,32393985,32399197,5213,1,56379,ENSMUST00000172015.2,14825,ENSMUSG00000041248,Kcnj1,"potassium inwardly-rectifying channel, subfamily J, member 1"
chr9,32409137,32409425,289,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5281a,55,.,5.08139,10.08017,5.54049,113,Distal Intergenic,9,32393985,32399197,5213,1,56379,ENSMUST00000172015.2,15152,ENSMUSG00000041248,Kcnj1,"potassium inwardly-rectifying channel, subfamily J, member 1"
chr9,32409137,32409425,289,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5281b,35,.,4.47747,7.66459,3.57582,259,Distal Intergenic,9,32393985,32399197,5213,1,56379,ENSMUST00000172015.2,15152,ENSMUSG00000041248,Kcnj1,"potassium inwardly-rectifying channel, subfamily J, member 1"
chr9,35558183,35558573,391,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5282a,39,.,4.50953,8.10836,3.9292,73,Promoter (<=1kb),9,35536647,35558528,21882,2,30959,ENSMUST00000034612.6,0,ENSMUSG00000032101,Ddx25,DEAD (Asp-Glu-Ala-Asp) box polypeptide 25
chr9,35558183,35558573,391,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5282b,90,.,6.42017,14.24879,9.02048,313,Promoter (<=1kb),9,35536647,35558528,21882,2,30959,ENSMUST00000034612.6,0,ENSMUSG00000032101,Ddx25,DEAD (Asp-Glu-Ala-Asp) box polypeptide 25
chr9,36832685,36832860,176,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5283,60,.,5.36727,10.70357,6.08177,78,Promoter (<=1kb),9,36832764,36843940,11177,1,235180,ENSMUST00000214772.1,0,ENSMUSG00000032118,Fez1,fasciculation and elongation protein zeta 1 (zygin I)
chr9,37146511,37147046,536,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5284a,53,.,5.14641,9.75793,5.30475,109,Promoter (<=1kb),9,36987178,37147266,160089,2,208076,ENSMUST00000188433.1,220,ENSMUSG00000035934,Pknox2,Pbx/knotted 1 homeobox 2
chr9,37146511,37147046,536,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5284b,44,.,4.22616,8.71601,4.4553,470,Promoter (<=1kb),9,36987178,37147266,160089,2,208076,ENSMUST00000188433.1,220,ENSMUSG00000035934,Pknox2,Pbx/knotted 1 homeobox 2
chr9,37384559,37384760,202,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5285,38,.,4.9338,8.02683,3.85895,89,3' UTR,9,37367636,37384731,17096,1,72927,ENSMUST00000215951.1,16923,ENSMUSG00000046240,Hepacam,hepatocyte cell adhesion molecule
chr9,37460226,37460379,154,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5286,35,.,4.27188,7.66775,3.57631,72,Distal Intergenic,9,37416045,37433246,17202,2,19649,ENSMUST00000115038.2,-26980,ENSMUSG00000032128,Robo3,roundabout guidance receptor 3
chr9,37460530,37460879,350,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5287a,16,.,3.11918,5.2663,1.69818,263,Distal Intergenic,9,37416045,37433246,17202,2,19649,ENSMUST00000115038.2,-27284,ENSMUSG00000032128,Robo3,roundabout guidance receptor 3
chr9,37460530,37460879,350,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5287b,24,.,3.87354,6.17367,2.4127,339,Distal Intergenic,9,37416045,37433246,17202,2,19649,ENSMUST00000115038.2,-27284,ENSMUSG00000032128,Robo3,roundabout guidance receptor 3
chr9,37552442,37552631,190,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5288,21,.,3.87264,5.82026,2.12277,109,Promoter (<=1kb),9,37544492,37552904,8413,2,64011,ENSMUST00000065668.11,273,ENSMUSG00000053310,Nrgn,neurogranin
chr9,40269239,40269405,167,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5289,35,.,4.47747,7.66459,3.57582,120,Promoter (<=1kb),9,40269269,40279514,10246,1,235281,ENSMUST00000176169.7,0,ENSMUSG00000049281,Scn3b,"sodium channel, voltage-gated, type III, beta"
chr9,40269492,40269652,161,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5290,45,.,5.19021,8.90428,4.58126,82,Promoter (<=1kb),9,40269687,40291618,21932,1,235281,ENSMUST00000114956.10,-35,ENSMUSG00000049281,Scn3b,"sodium channel, voltage-gated, type III, beta"
chr9,40616693,40616895,203,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5291,35,.,4.47049,7.63564,3.57582,82,Distal Intergenic,9,40685962,40761060,75099,1,71566,ENSMUST00000139577.1,-69067,ENSMUSG00000032024,Clmp,CXADR-like membrane protein
chr9,40871202,40871404,203,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5292,90,.,6.72949,14.30165,9.05813,87,Promoter (2-3kb),9,40874127,40880057,5931,1,244813,ENSMUST00000067375.4,-2723,ENSMUSG00000054360,Bsx,brain specific homeobox
chr9,40871558,40871824,267,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5293,91,.,7.09555,14.40983,9.15163,136,Promoter (2-3kb),9,40874127,40880057,5931,1,244813,ENSMUST00000067375.4,-2303,ENSMUSG00000054360,Bsx,brain specific homeobox
chr9,40873278,40873471,194,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5294,24,.,4.42099,6.35623,2.4859,71,Promoter (<=1kb),9,40874127,40880057,5931,1,244813,ENSMUST00000067375.4,-656,ENSMUSG00000054360,Bsx,brain specific homeobox
chr9,40877715,40878028,314,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5295,53,.,5.44662,9.80761,5.30475,118,Promoter (3-4kb),9,40874127,40880057,5931,1,244813,ENSMUST00000067375.4,3588,ENSMUSG00000054360,Bsx,brain specific homeobox
chr9,40964018,40964221,204,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5296,68,.,6.21585,11.68635,6.88206,99,Promoter (<=1kb),9,40894849,40964118,69270,2,70989,ENSMUST00000034521.7,0,ENSMUSG00000032023,Jhy,junctional cadherin complex regulator
chr9,42199101,42199258,158,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5297,38,.,4.6583,7.9733,3.84833,83,"Intron (ENSMUST00000213343.1/78194, intron 2 of 4)",9,42183648,42209213,25566,2,78194,ENSMUST00000216643.1,9955,ENSMUSG00000111767,4930546K05Rik,RIKEN cDNA 4930546K05 gene
chr9,42943852,42944032,181,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5298,24,.,4.16458,6.35623,2.4859,82,Promoter (<=1kb),9,42518135,42944493,426359,2,110637,ENSMUST00000114865.7,461,ENSMUSG00000032017,Grik4,"glutamate receptor, ionotropic, kainate 4"
chr9,42944094,42944763,670,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5299a,76,.,6.47226,12.65932,7.69639,178,Promoter (<=1kb),9,42518135,42944493,426359,2,110637,ENSMUST00000114865.7,0,ENSMUSG00000032017,Grik4,"glutamate receptor, ionotropic, kainate 4"
chr9,42944094,42944763,670,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5299b,36,.,4.34128,7.78938,3.6849,426,Promoter (<=1kb),9,42518135,42944493,426359,2,110637,ENSMUST00000114865.7,0,ENSMUSG00000032017,Grik4,"glutamate receptor, ionotropic, kainate 4"
chr9,43091155,43091426,272,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5300,23,.,4.23477,6.05828,2.31723,194,"Intron (ENSMUST00000165665.8/69632, intron 1 of 40)",9,42963843,43105486,141644,2,69632,ENSMUST00000072767.6,14060,ENSMUSG00000059495,Arhgef12,Rho guanine nucleotide exchange factor (GEF) 12
chr9,43094274,43094469,196,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5301,31,.,4.42817,7.16239,3.16778,68,"Intron (ENSMUST00000165665.8/69632, intron 1 of 40)",9,42963843,43105486,141644,2,69632,ENSMUST00000072767.6,11017,ENSMUSG00000059495,Arhgef12,Rho guanine nucleotide exchange factor (GEF) 12
chr9,43097954,43098100,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5302,40,.,3.70888,8.23007,4.04265,70,"Intron (ENSMUST00000165665.8/69632, intron 1 of 40)",9,42963843,43105486,141644,2,69632,ENSMUST00000072767.6,7386,ENSMUSG00000059495,Arhgef12,Rho guanine nucleotide exchange factor (GEF) 12
chr9,43115834,43115980,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5303,24,.,4.16458,6.35623,2.4859,71,Promoter (<=1kb),9,43108835,43116533,7699,2,235300,ENSMUST00000213648.1,553,ENSMUSG00000048503,Tmem136,transmembrane protein 136
chr9,43116090,43116292,203,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5304,34,.,4.18513,7.48884,3.44577,82,Promoter (<=1kb),9,43108835,43116533,7699,2,235300,ENSMUST00000213648.1,241,ENSMUSG00000048503,Tmem136,transmembrane protein 136
chr9,43205784,43206002,219,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5305,44,.,5.08562,8.72389,4.45728,173,Promoter (<=1kb),9,43123939,43205755,81817,2,18988,ENSMUST00000176636.4,-29,ENSMUSG00000032015,Pou2f3,"POU domain, class 2, transcription factor 3"
chr9,43744567,43744832,266,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5306,67,.,5.78329,11.49526,6.73212,145,Promoter (<=1kb),9,43743984,43807461,63478,1,58235,ENSMUST00000034510.8,583,ENSMUSG00000032012,Nectin1,nectin cell adhesion molecule 1
chr9,43745407,43745673,267,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5307,25,.,3.38759,6.46191,2.57711,153,Promoter (1-2kb),9,43743984,43807461,63478,1,58235,ENSMUST00000034510.8,1423,ENSMUSG00000032012,Nectin1,nectin cell adhesion molecule 1
chr9,43746060,43746289,230,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5308,38,.,4.9338,8.02683,3.85895,102,Promoter (2-3kb),9,43743984,43807461,63478,1,58235,ENSMUST00000034510.8,2076,ENSMUSG00000032012,Nectin1,nectin cell adhesion molecule 1
chr9,43880242,43880427,186,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5309,18,.,3.90817,5.56695,1.8927,54,Distal Intergenic,9,43794121,43805875,11755,1,58235,ENSMUST00000216893.1,86121,ENSMUSG00000032012,Nectin1,nectin cell adhesion molecule 1
chr9,44134146,44134447,302,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5310,53,.,5.44012,9.83321,5.32856,162,Promoter (<=1kb),9,44134469,44138934,4466,1,84004,ENSMUST00000149241.7,-22,ENSMUSG00000032135,Mcam,melanoma cell adhesion molecule
chr9,44134505,44134705,201,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5311,84,.,6.63881,13.59037,8.47626,80,Promoter (<=1kb),9,44134562,44142727,8166,1,84004,ENSMUST00000034650.14,0,ENSMUSG00000032135,Mcam,melanoma cell adhesion molecule
chr9,44135009,44135294,286,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5312,42,.,4.9716,8.52584,4.29062,59,Promoter (<=1kb),9,44134661,44137069,2409,1,84004,ENSMUST00000216002.1,348,ENSMUSG00000032135,Mcam,melanoma cell adhesion molecule
chr9,44135524,44135684,161,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5313,17,.,3.25988,5.31046,1.73239,67,Promoter (<=1kb),9,44136544,44137272,729,1,84004,ENSMUST00000147836.1,-860,ENSMUSG00000032135,Mcam,melanoma cell adhesion molecule
chr9,44286419,44286591,173,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5314,24,.,3.87354,6.17367,2.4127,55,Promoter (<=1kb),9,44277071,44287536,10466,2,192663,ENSMUST00000160323.7,945,ENSMUSG00000032131,Abcg4,ATP binding cassette subfamily G member 4
chr9,44287387,44287931,545,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5315a,17,.,3.25988,5.31046,1.73239,45,Promoter (<=1kb),9,44273188,44287544,14357,2,192663,ENSMUST00000034648.15,0,ENSMUSG00000032131,Abcg4,ATP binding cassette subfamily G member 4
chr9,44287387,44287931,545,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5315b,18,.,3.38021,5.55514,1.8927,214,Promoter (<=1kb),9,44273188,44287544,14357,2,192663,ENSMUST00000034648.15,0,ENSMUSG00000032131,Abcg4,ATP binding cassette subfamily G member 4
chr9,44287387,44287931,545,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5315c,38,.,4.06511,7.99138,3.85792,451,Promoter (<=1kb),9,44273188,44287544,14357,2,192663,ENSMUST00000034648.15,0,ENSMUSG00000032131,Abcg4,ATP binding cassette subfamily G member 4
chr9,44288170,44288532,363,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5316,47,.,4.38216,9.05804,4.72046,122,Promoter (<=1kb),9,44281846,44288357,6512,2,192663,ENSMUST00000161408.1,0,ENSMUSG00000032131,Abcg4,ATP binding cassette subfamily G member 4
chr9,45041237,45041476,240,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_5317,53,.,5.41697,9.79226,5.30475,193,Promoter (<=1kb),9,45042425,45054015,11591,1,14012,ENSMUST00000034600.4,-949,ENSMUSG00000032092,Mpzl2,myelin protein zero-like 2
