seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr18,79332346,79332492,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3346,55,.,6.27026,9.51552,5.5981,79,Distal Intergenic,18,78750380,79109391,359012,2,240427,ENSMUST00000025430.10,-222955,ENSMUSG00000024548,Setbp1,SET binding protein 1
chr18,79352994,79353183,190,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3347,121,.,9.60519,16.4193,12.18362,102,Distal Intergenic,18,78750380,79109391,359012,2,240427,ENSMUST00000025430.10,-243603,ENSMUSG00000024548,Setbp1,SET binding protein 1
chr18,79459487,79459781,295,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3348,54,.,4.22777,9.36257,5.45293,173,Distal Intergenic,18,78750380,79109391,359012,2,240427,ENSMUST00000025430.10,-350096,ENSMUSG00000024548,Setbp1,SET binding protein 1
chr18,79465117,79465293,177,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3349,108,.,8.27631,15.02906,10.84786,87,Distal Intergenic,18,78750380,79109391,359012,2,240427,ENSMUST00000025430.10,-355726,ENSMUSG00000024548,Setbp1,SET binding protein 1
chr18,79531390,79531559,170,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3350,71,.,7.36942,11.17899,7.15522,84,Distal Intergenic,18,78750380,79109391,359012,2,240427,ENSMUST00000025430.10,-421999,ENSMUSG00000024548,Setbp1,SET binding protein 1
chr18,79607609,79607806,198,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3351,58,.,6.69947,9.82846,5.8837,107,Distal Intergenic,18,80019554,80019799,246,1,102640717,ENSMUST00000236770.1,-411748,NA,Gm36718,"predicted gene, 36718"
chr18,80138462,80138670,209,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3352,154,.,10.59298,19.78438,15.42595,101,"Intron (ENSMUST00000066743.10/240442, intron 2 of 3)",18,80126311,80151482,25172,2,240442,ENSMUST00000066743.10,12812,ENSMUSG00000053950,Adnp2,ADNP homeobox 2
chr18,80600582,80600898,317,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3353,296,.,15.88946,34.34369,29.60401,169,Promoter (8-9kb),18,80607390,80608975,1586,2,18018,ENSMUST00000237776.1,8077,ENSMUSG00000033016,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
chr18,80608416,80608604,189,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3354,126,.,9.40539,16.88655,12.63471,95,Promoter (<=1kb),18,80607390,80608975,1586,2,18018,ENSMUST00000237776.1,371,ENSMUSG00000033016,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
chr18,80611603,80612558,956,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3355a,906,.,36.67091,96.66894,90.67876,377,Promoter (2-3kb),18,80607390,80608975,1586,2,18018,ENSMUST00000237776.1,-2628,ENSMUSG00000033016,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
chr18,80611603,80612558,956,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3355b,242,.,14.44221,28.89727,24.29108,655,Promoter (2-3kb),18,80607390,80608975,1586,2,18018,ENSMUST00000237776.1,-2628,ENSMUSG00000033016,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
chr18,80616249,80616528,280,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3356,233,.,13.2072,27.96532,23.3894,112,Promoter (7-8kb),18,80607390,80608975,1586,2,18018,ENSMUST00000237776.1,-7274,ENSMUSG00000033016,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
chr18,80685755,80685915,161,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3357,100,.,8.67652,14.15889,10.0075,87,"Intron (ENSMUST00000167977.7/18018, intron 2 of 9)",18,80606205,80708173,101969,2,18018,ENSMUST00000167977.7,22258,ENSMUSG00000033016,Nfatc1,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1"
chr18,82164849,82164995,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3358,26,.,4.76684,6.3695,2.66011,54,Distal Intergenic,18,81992010,81992080,71,2,100628596,ENSMUST00000175295.1,-172769,ENSMUSG00000093036,Mir5127,microRNA 5127
chr18,82231155,82231310,156,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3359,79,.,6.48395,12.04493,7.98268,73,Distal Intergenic,18,82392380,82406777,14398,2,14427,ENSMUST00000065224.7,175467,ENSMUSG00000024553,Galr1,galanin receptor 1
chr18,82508920,82509111,192,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3360,51,.,5.40329,9.09517,5.19479,108,"Intron (ENSMUST00000091789.10/17196, intron 2 of 3)",18,82475370,82584217,108848,1,17196,ENSMUST00000143506.7,33550,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,82509299,82509473,175,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3361,34,.,5.27881,7.20107,3.44933,75,"Intron (ENSMUST00000091789.10/17196, intron 2 of 3)",18,82475370,82584217,108848,1,17196,ENSMUST00000143506.7,33929,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,82535124,82535428,305,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3362,101,.,8.36034,14.31996,10.16205,104,"Intron (ENSMUST00000091789.10/17196, intron 3 of 3)",18,82554470,82585627,31158,1,17196,ENSMUST00000152071.8,-19042,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,84799164,84799367,204,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3363,17,.,4.23719,5.3591,1.7557,91,"Exon (ENSMUST00000236689.1/100503964, exon 11 of 11)",18,84798558,84836716,38159,2,100503964,ENSMUST00000236689.1,37349,ENSMUSG00000117781,Gm17266,"predicted gene, 17266"
chr18,89229979,89230125,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3364,79,.,6.94015,12.001,7.95569,71,"Intron (ENSMUST00000235651.1/225825, intron 3 of 7)",18,89206101,89207338,1238,1,225825,ENSMUST00000236835.1,23878,ENSMUSG00000034028,Cd226,CD226 antigen
chr18,89241560,89241706,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3365,29,.,4.82987,6.68494,2.96043,71,"Intron (ENSMUST00000235651.1/225825, intron 4 of 7)",18,89206101,89207338,1238,1,225825,ENSMUST00000236835.1,35459,ENSMUSG00000034028,Cd226,CD226 antigen
chr18,89253914,89254281,368,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3366,361,.,14.53618,41.06256,36.17186,140,"Intron (ENSMUST00000235651.1/225825, intron 5 of 7)",18,89206101,89207338,1238,1,225825,ENSMUST00000236835.1,47813,ENSMUSG00000034028,Cd226,CD226 antigen
chr18,90602141,90602569,429,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3367,86,.,7.85081,12.74272,8.6531,202,Distal Intergenic,18,90585407,90591075,5669,1,108168395,ENSMUST00000210766.1,16734,ENSMUSG00000110277,Gm45871,predicted gene 45871
chr19,3912726,3912936,211,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3368,197,.,13.13914,24.24574,19.75968,120,Promoter (<=1kb),19,3908867,3912734,3868,2,225887,ENSMUST00000075092.7,0,ENSMUSG00000059734,Ndufs8,NADH:ubiquinone oxidoreductase core subunit S8
chr19,4044091,4044328,238,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3369,71,.,7.36942,11.17899,7.15522,128,Promoter (1-2kb),19,4040982,4045992,5011,2,14869,ENSMUST00000235657.1,1664,ENSMUSG00000038155,Gstp2,"glutathione S-transferase, pi 2"
chr19,4078357,4078595,239,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3370,156,.,11.3891,19.97976,15.61549,126,Promoter (2-3kb),19,4081578,4085676,4099,1,29866,ENSMUST00000159593.7,-2983,ENSMUSG00000024857,Cabp2,calcium binding protein 2
chr19,4154556,4154840,285,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3371,97,.,7.81652,13.84221,9.70689,167,Promoter (<=1kb),19,4154606,4156751,2146,1,19265,ENSMUST00000061086.8,0,ENSMUSG00000045826,Ptprcap,"protein tyrosine phosphatase, receptor type, C polypeptide-associated protein"
chr19,4154964,4155172,209,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3372,51,.,6.1685,9.07923,5.18478,119,Promoter (<=1kb),19,4154606,4156751,2146,1,19265,ENSMUST00000061086.8,358,ENSMUSG00000045826,Ptprcap,"protein tyrosine phosphatase, receptor type, C polypeptide-associated protein"
chr19,4201521,4201667,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3373,13,.,4.01968,4.88464,1.3313,60,Promoter (<=1kb),19,4195196,4201636,6441,2,19367,ENSMUST00000025740.7,0,ENSMUSG00000024824,Rad9a,RAD9 checkpoint clamp component A
chr19,4304340,4304626,287,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3374,262,.,13.44655,30.8756,26.21886,138,Promoter (<=1kb),19,4292567,4305208,12642,2,110355,ENSMUST00000167511.2,582,ENSMUSG00000024858,Grk2,G protein-coupled receptor kinase 2
chr19,4305083,4305337,255,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3375,26,.,4.76684,6.3695,2.66011,63,Promoter (<=1kb),19,4292567,4305208,12642,2,110355,ENSMUST00000167511.2,0,ENSMUSG00000024858,Grk2,G protein-coupled receptor kinase 2
chr19,5389728,5389874,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3376,27,.,4.51566,6.44144,2.72269,71,Promoter (1-2kb),19,5377523,5388703,11181,2,20227,ENSMUST00000044207.4,-1025,ENSMUSG00000039148,Sart1,squamous cell carcinoma antigen recognized by T cells 1
chr19,5463623,5463775,153,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3377,32,.,5.12194,6.94203,3.20049,69,Promoter (<=1kb),19,5463644,5465049,1406,1,58249,ENSMUST00000226017.1,0,ENSMUSG00000024911,Fibp,fibroblast growth factor (acidic) intracellular binding protein
chr19,5488144,5488295,152,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3378,81,.,7.33733,12.25823,8.19014,71,Promoter (<=1kb),19,5482858,5488285,5428,2,71711,ENSMUST00000025841.3,0,ENSMUSG00000024906,Mus81,MUS81 structure-specific endonuclease subunit
chr19,5512099,5512440,342,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3379,467,.,20.23099,51.84362,46.72489,138,Promoter (1-2kb),19,5495274,5510538,15265,2,225861,ENSMUST00000070172.5,-1561,ENSMUSG00000056185,Snx32,sorting nexin 32
chr19,5794806,5795034,229,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3380,85,.,7.35672,12.67999,8.5934,116,Promoter (4-5kb),19,5799000,5799085,86,2,72289,ENSMUST00000184740.1,4051,ENSMUSG00000092341,Malat1,metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)
chr19,5795112,5795364,253,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3381,69,.,6.98332,10.98215,6.97979,146,Promoter (3-4kb),19,5799000,5799085,86,2,72289,ENSMUST00000184740.1,3721,ENSMUSG00000092341,Malat1,metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)
chr19,5802493,5802834,342,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3382,166,.,10.76142,21.06966,16.67818,188,Promoter (<=1kb),19,5795690,5802672,6983,2,72289,ENSMUST00000172812.2,0,ENSMUSG00000092341,Malat1,metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)
chr19,5843718,5843906,189,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3383,32,.,5.01977,6.98428,3.24098,115,Promoter (<=1kb),19,5844286,5844437,152,2,66961,ENSMUST00000183800.1,531,ENSMUSG00000092274,Neat1,nuclear paraspeckle assembly transcript 1 (non-protein coding)
chr19,5845294,5845937,644,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3384a,332,.,16.52576,38.09203,33.26765,173,Promoter (<=1kb),19,5824708,5845478,20771,2,66961,ENSMUST00000173672.1,0,ENSMUSG00000092274,Neat1,nuclear paraspeckle assembly transcript 1 (non-protein coding)
chr19,5845294,5845937,644,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3384b,179,.,11.25058,22.4134,17.98223,540,Promoter (<=1kb),19,5824708,5845478,20771,2,66961,ENSMUST00000173672.1,0,ENSMUSG00000092274,Neat1,nuclear paraspeckle assembly transcript 1 (non-protein coding)
chr19,5846668,5846814,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3385,31,.,4.77136,6.84529,3.10574,109,Promoter (1-2kb),19,5824708,5845478,20771,2,66961,ENSMUST00000173672.1,-1190,ENSMUSG00000092274,Neat1,nuclear paraspeckle assembly transcript 1 (non-protein coding)
chr19,5851561,5851764,204,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3386,89,.,6.84417,13.07642,8.97211,104,Promoter (6-7kb),19,5824708,5845478,20771,2,66961,ENSMUST00000173672.1,-6083,ENSMUSG00000092274,Neat1,nuclear paraspeckle assembly transcript 1 (non-protein coding)
chr19,5867878,5868032,155,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3387,112,.,9.37926,15.44429,11.24161,80,Promoter (4-5kb),19,5862116,5863682,1567,2,67457,ENSMUST00000133729.1,-4196,ENSMUSG00000024816,Frmd8,FERM domain containing 8
chr19,6038122,6038272,151,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3388,109,.,9.1974,15.10247,10.91875,75,Promoter (8-9kb),19,6046576,6053712,7137,1,74126,ENSMUST00000138532.7,-8304,ENSMUSG00000024807,Syvn1,"synovial apoptosis inhibitor 1, synoviolin"
chr19,6046679,6046825,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3389,26,.,4.76684,6.3695,2.66011,39,Promoter (<=1kb),19,6046662,6053709,7048,1,74126,ENSMUST00000156550.7,17,ENSMUSG00000024807,Syvn1,"synovial apoptosis inhibitor 1, synoviolin"
chr19,6299130,6299325,196,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3390,206,.,12.89777,25.1785,20.66952,115,Promoter (1-2kb),19,6297914,6298360,447,1,13660,ENSMUST00000148547.1,1216,ENSMUSG00000024772,Ehd1,EH-domain containing 1
chr19,6909883,6910157,275,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3391,58,.,6.69947,9.82846,5.8837,177,Promoter (<=1kb),19,6906697,6909978,3282,2,54683,ENSMUST00000145300.1,0,ENSMUSG00000024953,Prdx5,peroxiredoxin 5
chr19,6974623,6974847,225,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3392,71,.,7.36942,11.17899,7.15522,129,Promoter (<=1kb),19,6974968,6977324,2357,1,18938,ENSMUST00000070850.7,-121,ENSMUSG00000056612,Ppp1r14b,"protein phosphatase 1, regulatory inhibitor subunit 14B"
chr19,7202147,7202303,157,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3393,34,.,5.35958,7.25482,3.49109,74,Promoter (1-2kb),19,7199540,7200464,925,2,107260,ENSMUST00000127241.1,-1683,ENSMUSG00000024767,Otub1,"OTU domain, ubiquitin aldehyde binding 1"
chr19,7317730,7317894,165,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3394,35,.,5.05775,7.2971,3.5233,71,"Intron (ENSMUST00000032557.14/13728, intron 1 of 17)",19,7276759,7295447,18689,2,13728,ENSMUST00000025921.14,-22283,ENSMUSG00000024969,Mark2,MAP/microtubule affinity regulating kinase 2
chr19,7470790,7470963,174,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3395,123,.,9.68106,16.55158,12.31287,88,"Intron (ENSMUST00000088169.6/20168, intron 1 of 6)",19,7425901,7483202,57302,2,20168,ENSMUST00000088169.6,12239,ENSMUSG00000024758,Rtn3,reticulon 3
chr19,8592292,8592467,176,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3396,135,.,9.10895,17.81801,13.53306,80,Promoter (1-2kb),19,8591289,8611835,20547,1,19879,ENSMUST00000010251.10,1003,ENSMUSG00000063796,Slc22a8,"solute carrier family 22 (organic anion transporter), member 8"
chr19,8711931,8712394,464,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3397,1231,.,45.42257,129.69305,123.15579,212,Promoter (<=1kb),19,8707587,8712985,5399,2,17254,ENSMUST00000206598.1,591,ENSMUSG00000010095,Slc3a2,"solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2"
chr19,8712899,8713148,250,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3398,16,.,4.18017,5.26961,1.69016,100,Promoter (<=1kb),19,8707587,8712985,5399,2,17254,ENSMUST00000206598.1,0,ENSMUSG00000010095,Slc3a2,"solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2"
chr19,8723402,8723643,242,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3399,218,.,12.97454,26.40218,21.86356,127,Promoter (<=1kb),19,8723475,8726443,2969,1,83673,ENSMUST00000206155.1,0,ENSMUSG00000108414,Snhg1,small nucleolar RNA host gene 1
chr19,8725235,8725381,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3400,26,.,4.32263,6.39505,2.67849,80,Promoter (<=1kb),19,8725475,8726443,969,1,83673,ENSMUST00000206786.1,-94,ENSMUSG00000108414,Snhg1,small nucleolar RNA host gene 1
chr19,8726752,8727084,333,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3401,45,.,5.74774,8.39449,4.54613,175,Promoter (<=1kb),19,8725866,8725991,126,1,100127111,ENSMUST00000083153.1,886,ENSMUSG00000065087,Snord22,"small nucleolar RNA, C/D box 22"
chr19,8727723,8728038,316,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3402,39,.,5.62326,7.78723,3.9768,244,Promoter (1-2kb),19,8725866,8725991,126,1,100127111,ENSMUST00000083153.1,1857,ENSMUSG00000065087,Snord22,"small nucleolar RNA, C/D box 22"
chr19,8819157,8819303,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3403,35,.,5.22521,7.31075,3.53072,119,Promoter (<=1kb),19,8811296,8819294,7999,2,70387,ENSMUST00000088092.5,0,ENSMUSG00000071660,Ttc9c,tetratricopeptide repeat domain 9C
chr19,9023291,9023591,301,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3404,447,.,22.49304,49.79788,44.72348,111,"Intron (ENSMUST00000237912.1/66395, intron 4 of 6)",19,8999660,9076914,77255,1,66395,ENSMUST00000237033.1,23631,ENSMUSG00000069833,Ahnak,AHNAK nucleoprotein (desmoyokin)
chr19,9053115,9053293,179,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3405,69,.,6.50639,10.9104,6.91268,103,"Intron (ENSMUST00000237912.1/66395, intron 5 of 6)",19,9083636,9087958,4323,2,22287,ENSMUST00000025554.2,34665,ENSMUSG00000024653,Scgb1a1,"secretoglobin, family 1A, member 1 (uteroglobin)"
chr19,9055327,9055522,196,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3406,88,.,7.01342,12.94068,8.84676,80,"Intron (ENSMUST00000237912.1/66395, intron 5 of 6)",19,9083636,9087958,4323,2,22287,ENSMUST00000025554.2,32436,ENSMUSG00000024653,Scgb1a1,"secretoglobin, family 1A, member 1 (uteroglobin)"
chr19,10437824,10438059,236,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3407,168,.,7.46896,21.24972,16.84885,123,"Intron (ENSMUST00000073899.5/54525, intron 4 of 8)",19,10455371,10457473,2103,2,278795,ENSMUST00000171400.3,19414,ENSMUSG00000090291,Lrrc10b,leucine rich repeat containing 10B
chr19,10740625,10741088,464,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3408,969,.,37.06529,103.0667,96.96058,216,Promoter (<=1kb),19,10740947,10786043,45097,1,403202,ENSMUST00000186596.5,0,ENSMUSG00000067577,A430093F15Rik,RIKEN cDNA A430093F15 gene
chr19,10763866,10764031,166,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3409,51,.,6.1685,9.07923,5.18478,84,"Intron (ENSMUST00000186596.5/403202, intron 1 of 3)",19,10781915,10786039,4125,1,403202,ENSMUST00000189565.2,-17884,ENSMUSG00000067577,A430093F15Rik,RIKEN cDNA A430093F15 gene
chr19,10787475,10787702,228,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3410,91,.,7.94473,13.25095,9.134,109,Promoter (5-6kb),19,10790986,10792988,2003,2,12511,ENSMUST00000173613.1,5286,ENSMUSG00000024670,Cd6,CD6 antigen
chr19,10839239,10839448,210,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3411,251,.,14.30052,29.80095,25.16449,88,Promoter (3-4kb),19,10842544,10857915,15372,1,65221,ENSMUST00000025646.2,-3096,ENSMUSG00000024737,Slc15a3,"solute carrier family 15, member 3"
chr19,11355762,11356208,447,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3412,342,.,17.94472,39.14502,34.29659,174,Distal Intergenic,19,11375523,11392790,17268,1,666907,ENSMUST00000188995.1,-19315,ENSMUSG00000101389,Ms4a4a,"membrane-spanning 4-domains, subfamily A, member 4A"
chr19,11361635,11362355,721,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3413a,893,.,35.37157,95.32829,89.36646,206,"Exon (ENSMUST00000185737.1/ENSMUST00000185737.1, exon 1 of 2)",19,11375523,11392790,17268,1,666907,ENSMUST00000188995.1,-13168,ENSMUSG00000101389,Ms4a4a,"membrane-spanning 4-domains, subfamily A, member 4A"
chr19,11361635,11362355,721,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3413b,985,.,29.8982,104.65262,98.52139,568,"Exon (ENSMUST00000185737.1/ENSMUST00000185737.1, exon 1 of 2)",19,11375523,11392790,17268,1,666907,ENSMUST00000188995.1,-13168,ENSMUSG00000101389,Ms4a4a,"membrane-spanning 4-domains, subfamily A, member 4A"
chr19,11380167,11380386,220,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3414,233,.,14.48873,27.97069,23.39453,108,Promoter (4-5kb),19,11375523,11392790,17268,1,666907,ENSMUST00000188995.1,4644,ENSMUSG00000101389,Ms4a4a,"membrane-spanning 4-domains, subfamily A, member 4A"
chr19,11484244,11484437,194,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3415,31,.,4.79853,6.88815,3.1482,93,Promoter (1-2kb),19,11485938,11506260,20323,1,666926,ENSMUST00000189635.6,-1501,ENSMUSG00000058470,Gm8369,predicted gene 8369
chr19,11485667,11485875,209,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3416,169,.,9.64016,21.34244,16.9385,128,Promoter (<=1kb),19,11485938,11506260,20323,1,666926,ENSMUST00000189635.6,-63,ENSMUSG00000058470,Gm8369,predicted gene 8369
chr19,11494572,11494776,205,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3417,189,.,10.52013,23.42917,18.96929,109,Promoter (2-3kb),19,11492050,11508094,16045,1,666926,ENSMUST00000191475.1,2522,ENSMUSG00000058470,Gm8369,predicted gene 8369
chr19,11496502,11496713,212,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3418,181,.,11.32288,22.53362,18.10171,106,Promoter (4-5kb),19,11492050,11508094,16045,1,666926,ENSMUST00000191475.1,4452,ENSMUSG00000058470,Gm8369,predicted gene 8369
chr19,11504943,11505089,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3419,71,.,6.89219,11.1702,7.15347,72,Promoter (2-3kb),19,11502208,11512577,10370,1,666926,ENSMUST00000188633.1,2735,ENSMUSG00000058470,Gm8369,predicted gene 8369
chr19,11516983,11517158,176,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_3420,42,.,4.17383,8.0844,4.25905,78,Promoter (<=1kb),19,11516512,11531256,14745,1,69774,ENSMUST00000163078.7,471,ENSMUSG00000024677,Ms4a6b,"membrane-spanning 4-domains, subfamily A, member 6B"
