seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr3,138420493,138420685,193,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3497,244,.,8.03353,29.24117,24.46249,95,Promoter (4-5kb),3,138415495,138430892,15398,1,26876,ENSMUST00000013458.8,4998,ENSMUSG00000037797,Adh4,"alcohol dehydrogenase 4 (class II), pi polypeptide"
chr3,138542236,138542416,181,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3498,52,.,3.93365,9.19751,5.21464,72,"Intron (ENSMUST00000029803.11/13684, intron 2 of 7)",3,138550855,138553721,2867,1,13684,ENSMUST00000198252.1,-8439,ENSMUSG00000028156,Eif4e,eukaryotic translation initiation factor 4E
chr3,139000493,139000686,194,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3499,57,.,3.86453,9.81653,5.79767,100,"Intron (ENSMUST00000098574.8/229877, intron 4 of 14)",3,138957137,138984537,27401,2,229877,ENSMUST00000200262.1,-15956,ENSMUSG00000028149,Rap1gds1,"RAP1, GTP-GDP dissociation stimulator 1"
chr3,139042640,139042871,232,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3500,133,.,4.88263,17.711,13.32026,118,"Intron (ENSMUST00000098574.8/229877, intron 2 of 14)",3,139021840,139074798,52959,2,229877,ENSMUST00000199152.1,31927,ENSMUSG00000028149,Rap1gds1,"RAP1, GTP-GDP dissociation stimulator 1"
chr3,141778400,141778635,236,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3501,158,.,6.50945,20.30311,15.80803,100,"Intron (ENSMUST00000106236.8/22253, intron 7 of 15)",3,141789852,141791986,2135,1,22253,ENSMUST00000123631.1,-11217,ENSMUSG00000059921,Unc5c,unc-5 netrin receptor C
chr3,142356688,142356970,283,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3502,940,.,17.56792,100.31353,94.06139,153,"Intron (ENSMUST00000029941.15/56376, intron 2 of 12)",3,142242680,142391808,149129,2,56376,ENSMUST00000195975.4,34838,ENSMUSG00000028273,Pdlim5,PDZ and LIM domain 5
chr3,142358915,142359297,383,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3503,608,.,12.63952,66.49569,60.87707,170,"Intron (ENSMUST00000029941.15/56376, intron 2 of 12)",3,142242680,142391808,149129,2,56376,ENSMUST00000195975.4,32511,ENSMUSG00000028273,Pdlim5,PDZ and LIM domain 5
chr3,144379892,144380164,273,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3504,141,.,6.02723,18.5899,14.16194,115,Distal Intergenic,3,144188683,144205220,16538,2,16911,ENSMUST00000196264.4,-174672,ENSMUSG00000028266,Lmo4,LIM domain only 4
chr3,145916933,145917213,281,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3505,320,.,7.72361,37.01587,32.03138,141,Distal Intergenic,3,145924262,145934356,10095,1,12042,ENSMUST00000029842.8,-7049,ENSMUSG00000028191,Bcl10,B cell leukemia/lymphoma 10
chr3,146757969,146758252,284,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3506,338,.,8.55717,38.84028,33.81268,137,"Intron (ENSMUST00000102515.9/18749, intron 1 of 9)",3,146747973,146764570,16598,2,18749,ENSMUST00000199722.4,6318,ENSMUSG00000005034,Prkacb,"protein kinase, cAMP dependent, catalytic, beta"
chr3,148415481,148415642,162,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3507,67,.,4.35169,10.8665,6.79261,82,Distal Intergenic,3,148815856,148822979,7124,2,99633,ENSMUST00000168352.1,407337,ENSMUSG00000028184,Adgrl2,adhesion G protein-coupled receptor L2
chr3,148419535,148419729,195,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3508,176,.,7.09323,22.2696,17.69712,85,Distal Intergenic,3,148815856,148822979,7124,2,99633,ENSMUST00000168352.1,403250,ENSMUSG00000028184,Adgrl2,adhesion G protein-coupled receptor L2
chr3,148488439,148488664,226,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3509,186,.,7.27989,23.2228,18.61658,117,Distal Intergenic,3,148815856,148822979,7124,2,99633,ENSMUST00000168352.1,334315,ENSMUSG00000028184,Adgrl2,adhesion G protein-coupled receptor L2
chr3,148491220,148491502,283,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3510,246,.,6.95353,29.40746,24.62288,135,Distal Intergenic,3,148815856,148822979,7124,2,99633,ENSMUST00000168352.1,331477,ENSMUSG00000028184,Adgrl2,adhesion G protein-coupled receptor L2
chr3,148695593,148695808,216,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3511,176,.,7.09323,22.2696,17.69712,107,Distal Intergenic,3,148815856,148822979,7124,2,99633,ENSMUST00000168352.1,127171,ENSMUSG00000028184,Adgrl2,adhesion G protein-coupled receptor L2
chr3,149305640,149305796,157,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3512,103,.,5.25746,14.58365,10.32987,71,"Intron (ENSMUST00000199980.1/ENSMUST00000199980.1, intron 2 of 7)",3,148816093,148990555,174463,2,99633,ENSMUST00000200543.4,-315085,ENSMUSG00000028184,Adgrl2,adhesion G protein-coupled receptor L2
chr3,149339462,149339698,237,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3513,328,.,8.11245,37.8769,32.87091,126,"Intron (ENSMUST00000199980.1/ENSMUST00000199980.1, intron 3 of 7)",3,148816093,148990555,174463,2,99633,ENSMUST00000200543.4,-348907,ENSMUSG00000028184,Adgrl2,adhesion G protein-coupled receptor L2
chr3,152149477,152149645,169,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3514,73,.,3.86068,11.40798,7.30325,107,Promoter (2-3kb),3,152094194,152146788,52595,2,54120,ENSMUST00000200501.4,-2689,ENSMUSG00000039131,Gipc2,"GIPC PDZ domain containing family, member 2"
chr3,152188936,152189113,178,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3515,82,.,4.67403,12.3497,8.2007,83,Promoter (4-5kb),3,152183955,152193845,9891,2,67035,ENSMUST00000050073.12,4732,ENSMUSG00000028035,Dnajb4,DnaJ heat shock protein family (Hsp40) member B4
chr3,152257617,152257809,193,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3516,98,.,4.69264,14.04868,9.81896,97,Promoter (2-3kb),3,152244012,152255365,11354,2,68810,ENSMUST00000198750.4,-2252,ENSMUSG00000039103,Nexn,nexilin
chr3,152444161,152444420,260,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3517,225,.,5.88974,27.22734,22.50214,140,"Intron (ENSMUST00000106103.7/108946, intron 3 of 12)",3,152457417,152458818,1402,1,108946,ENSMUST00000135044.2,-12997,ENSMUSG00000039068,Zzz3,"zinc finger, ZZ domain containing 3"
chr3,152758425,152758743,319,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3518,48,.,4.10661,8.79021,4.82991,187,Promoter (4-5kb),3,152763381,152766524,3144,1,329777,ENSMUST00000160651.1,-4638,ENSMUSG00000039047,Pigk,"phosphatidylinositol glycan anchor biosynthesis, class K"
chr3,152886886,152887074,189,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3519,105,.,4.83066,14.79975,10.53571,88,"Intron (ENSMUST00000161596.5/329777, intron 12 of 14)",3,152975374,152982052,6679,2,26938,ENSMUST00000161757.1,94978,ENSMUSG00000039037,St6galnac5,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5"
chr3,152907756,152908032,277,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3520,29,.,2.71716,6.72791,2.904,40,"Intron (ENSMUST00000161596.5/329777, intron 14 of 14)",3,152975374,152982052,6679,2,26938,ENSMUST00000161757.1,74020,ENSMUSG00000039037,St6galnac5,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5"
chr3,152912259,152912456,198,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3521,145,.,5.2493,18.98386,14.54043,91,"Intron (ENSMUST00000161596.5/329777, intron 14 of 14)",3,152975374,152982052,6679,2,26938,ENSMUST00000161757.1,69596,ENSMUSG00000039037,St6galnac5,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5"
chr3,152912517,152912759,243,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3522,335,.,8.0098,38.56531,33.54424,128,"Intron (ENSMUST00000161596.5/329777, intron 14 of 14)",3,152975374,152982052,6679,2,26938,ENSMUST00000161757.1,69293,ENSMUSG00000039037,St6galnac5,"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5"
chr3,153441022,153441209,188,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3523,49,.,4.04642,8.92916,4.95842,101,"Intron (ENSMUST00000200397.4/20447, intron 2 of 4)",3,153296504,153298649,2146,2,75489,ENSMUST00000197231.1,-142373,ENSMUSG00000105023,1700012D16Rik,RIKEN cDNA 1700012D16 gene
chr3,157571691,157571882,192,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3524,43,.,3.68752,8.2935,4.36398,91,Promoter (4-5kb),3,157566900,157644756,77857,1,19218,ENSMUST00000173533.1,4791,ENSMUSG00000040016,Ptger3,prostaglandin E receptor 3 (subtype EP3)
chr3,157884181,157884377,197,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3525,170,.,5.45037,21.57074,17.0234,98,Distal Intergenic,3,157894423,157897712,3290,2,107869,ENSMUST00000129805.1,13335,ENSMUSG00000028179,Cth,cystathionase (cystathionine gamma-lyase)
chr3,159831514,159831700,187,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3526,150,.,6.052,19.49153,15.02676,88,Distal Intergenic,3,159839672,159936023,96352,1,68151,ENSMUST00000068952.9,-7972,ENSMUSG00000028173,Wls,wntless WNT ligand secretion mediator
chr3,159939378,159939720,343,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3527,117,.,1.73171,16.07695,11.75648,168,Distal Intergenic,3,159839910,159873404,33495,1,68151,ENSMUST00000196276.1,99468,ENSMUSG00000028173,Wls,wntless WNT ligand secretion mediator
chr4,3090108,3090358,251,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3528,86,.,2.0339,12.83573,8.66072,116,Distal Intergenic,4,3172083,3173003,921,1,100312470,ENSMUST00000105160.4,-81725,ENSMUSG00000115072,Vmn1r2,vomeronasal 1 receptor 2
chr4,3893045,3893224,180,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3529,84,.,5.03993,12.59768,8.43275,85,Distal Intergenic,4,3870657,3872105,1449,2,17451,ENSMUST00000105158.1,-20940,ENSMUSG00000078365,Mos,Moloney sarcoma oncogene
chr4,6212991,6213156,166,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3530,107,.,5.59992,15.07426,10.79822,85,"Intron (ENSMUST00000029907.5/68053, intron 6 of 7)",4,6191098,6221688,30591,1,68053,ENSMUST00000029907.5,21893,ENSMUSG00000028243,Ubxn2b,UBX domain protein 2B
chr4,6229055,6229320,266,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3531,105,.,4.83066,14.79975,10.53571,133,Distal Intergenic,4,6191098,6221688,30591,1,68053,ENSMUST00000029907.5,37957,ENSMUSG00000028243,Ubxn2b,UBX domain protein 2B
chr4,6445715,6445969,255,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3532,271,.,6.64724,31.98203,27.13085,123,Promoter (<=1kb),4,6429729,6446327,16599,2,18201,ENSMUST00000145399.7,358,ENSMUSG00000028245,Nsmaf,neutral sphingomyelinase (N-SMase) activation associated factor
chr4,6682065,6682227,163,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3533,47,.,3.56223,8.68821,4.73888,78,Distal Intergenic,4,6688046,6689351,1306,2,252838,ENSMUST00000125974.1,7124,ENSMUSG00000041272,Tox,thymocyte selection-associated high mobility group box
chr4,6887075,6887221,147,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3534,22,.,3.22231,5.98402,2.23397,79,"Intron (ENSMUST00000039987.3/252838, intron 1 of 8)",4,6820694,6990483,169790,2,252838,ENSMUST00000150082.1,103262,ENSMUSG00000041272,Tox,thymocyte selection-associated high mobility group box
chr4,6896014,6896198,185,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3535,108,.,5.05581,15.11515,10.8359,94,"Intron (ENSMUST00000039987.3/252838, intron 1 of 8)",4,6820694,6990483,169790,2,252838,ENSMUST00000150082.1,94285,ENSMUSG00000041272,Tox,thymocyte selection-associated high mobility group box
chr4,6924919,6925165,247,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3536,82,.,4.55585,12.35298,8.20367,102,"Intron (ENSMUST00000039987.3/252838, intron 1 of 8)",4,6820694,6990483,169790,2,252838,ENSMUST00000150082.1,65318,ENSMUSG00000041272,Tox,thymocyte selection-associated high mobility group box
chr4,6934974,6935175,202,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3537,121,.,4.82725,16.49129,12.15465,114,"Intron (ENSMUST00000039987.3/252838, intron 1 of 8)",4,6820694,6990483,169790,2,252838,ENSMUST00000150082.1,55308,ENSMUSG00000041272,Tox,thymocyte selection-associated high mobility group box
chr4,6960036,6960209,174,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3538,57,.,3.86453,9.81653,5.79767,82,"Intron (ENSMUST00000039987.3/252838, intron 1 of 8)",4,6820694,6990483,169790,2,252838,ENSMUST00000150082.1,30274,ENSMUSG00000041272,Tox,thymocyte selection-associated high mobility group box
chr4,7172638,7172784,147,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3539,100,.,4.46521,14.29856,10.05584,73,Distal Intergenic,4,6740230,6991557,251328,2,252838,ENSMUST00000147657.7,-181081,ENSMUSG00000041272,Tox,thymocyte selection-associated high mobility group box
chr4,7598040,7598302,263,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3540,105,.,5.22372,14.86078,10.59489,111,Distal Intergenic,4,7560688,7573801,13114,1,71510,ENSMUST00000129988.1,37352,ENSMUSG00000086070,8430436N08Rik,RIKEN cDNA 8430436N08 gene
chr4,7751258,7751463,206,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3541,59,.,4.23989,9.98045,5.95316,109,Distal Intergenic,4,7560688,7573801,13114,1,71510,ENSMUST00000129988.1,190570,ENSMUSG00000086070,8430436N08Rik,RIKEN cDNA 8430436N08 gene
chr4,7912685,7912939,255,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3542,440,.,11.43553,49.32829,44.05439,123,Distal Intergenic,4,8143362,8239041,95680,2,12319,ENSMUST00000066674.7,326102,ENSMUSG00000041261,Car8,carbonic anhydrase 8
chr4,7972832,7973010,179,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3543,89,.,4.83521,13.11332,8.92681,86,Distal Intergenic,4,8143362,8239041,95680,2,12319,ENSMUST00000066674.7,266031,ENSMUSG00000041261,Car8,carbonic anhydrase 8
chr4,8218109,8218314,206,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3544,92,.,4.20133,13.40864,9.20637,89,"Intron (ENSMUST00000066674.7/12319, intron 3 of 8)",4,8143362,8239041,95680,2,12319,ENSMUST00000066674.7,20727,ENSMUSG00000041261,Car8,carbonic anhydrase 8
chr4,8755478,8755714,237,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3545,379,.,7.71759,43.10611,37.97094,118,Promoter (4-5kb),4,8751438,8867224,115787,1,320790,ENSMUST00000170391.1,4040,ENSMUSG00000041235,Chd7,chromodomain helicase DNA binding protein 7
chr4,8806045,8806231,187,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3546,211,.,6.43846,25.84373,21.15816,93,"Intron (ENSMUST00000039267.9/320790, intron 5 of 37)",4,8840322,8844721,4400,1,320790,ENSMUST00000130709.1,-34091,ENSMUSG00000041235,Chd7,chromodomain helicase DNA binding protein 7
chr4,8811134,8811329,196,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3547,123,.,4.20721,16.67579,12.33316,100,"Intron (ENSMUST00000039267.9/320790, intron 6 of 37)",4,8840322,8844721,4400,1,320790,ENSMUST00000130709.1,-28993,ENSMUSG00000041235,Chd7,chromodomain helicase DNA binding protein 7
chr4,8906880,8907036,157,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3548,44,.,3.37908,8.37425,4.43986,75,Distal Intergenic,4,8855231,8858618,3388,1,320790,ENSMUST00000222546.1,51649,ENSMUSG00000041235,Chd7,chromodomain helicase DNA binding protein 7
chr4,8926732,8926894,163,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3549,33,.,3.1158,7.14435,3.30179,91,Distal Intergenic,4,8855231,8858618,3388,1,320790,ENSMUST00000222546.1,71501,ENSMUSG00000041235,Chd7,chromodomain helicase DNA binding protein 7
chr4,8928856,8929022,167,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3550,65,.,3.55415,10.59647,6.53479,77,Distal Intergenic,4,8855231,8858618,3388,1,320790,ENSMUST00000222546.1,73625,ENSMUSG00000041235,Chd7,chromodomain helicase DNA binding protein 7
chr4,9641069,9641227,159,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3551,33,.,2.84703,7.20241,3.35269,84,Promoter (1-2kb),4,9604516,9639260,34745,2,65973,ENSMUST00000152058.1,-1809,ENSMUSG00000028207,Asph,aspartate-beta-hydroxylase
chr4,9674676,9674900,225,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3552,130,.,4.71739,17.45074,13.07402,127,Distal Intergenic,4,9449079,9669344,220266,2,65973,ENSMUST00000108339.7,-5332,ENSMUSG00000028207,Asph,aspartate-beta-hydroxylase
chr4,9781449,9781597,149,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3553,74,.,4.51286,11.6006,7.48818,74,"Intron (ENSMUST00000124122.7/320152, intron 1 of 3)",4,9770797,9820286,49490,1,320152,ENSMUST00000154082.1,10652,NA,4930412C18Rik,RIKEN cDNA 4930412C18 gene
chr4,11065409,11065719,311,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3554,55,.,3.62044,9.59773,5.589,219,"Intron (ENSMUST00000058183.8/76947, intron 4 of 8)",4,11051050,11059083,8034,2,76947,ENSMUST00000144475.1,-6326,ENSMUSG00000050323,Ndufaf6,NADH:ubiquinone oxidoreductase complex assembly factor 6
chr4,11089095,11089391,297,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3555,542,.,9.16274,59.73124,54.24746,134,Distal Intergenic,4,11070254,11076205,5952,2,76947,ENSMUST00000148127.1,-12890,ENSMUSG00000050323,Ndufaf6,NADH:ubiquinone oxidoreductase complex assembly factor 6
chr4,11322876,11323083,208,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3556,156,.,4.64546,20.1363,15.64649,97,Promoter (<=1kb),4,11276872,11322137,45266,2,381510,ENSMUST00000128024.7,-739,ENSMUSG00000045205,Dpy19l4,dpy-19-like 4 (C. elegans)
chr4,11721343,11721616,274,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3557,87,.,4.44354,12.97618,8.79619,150,Distal Intergenic,4,11705807,11714752,8946,1,14579,ENSMUST00000029868.6,15536,ENSMUSG00000028214,Gem,GTP binding protein (gene overexpressed in skeletal muscle)
chr4,11767245,11767396,152,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3558,54,.,4.02934,9.44544,5.44978,85,"Intron (ENSMUST00000029871.11/12557, intron 1 of 17)",4,11758193,11811486,53294,1,12557,ENSMUST00000108303.1,9052,ENSMUSG00000028217,Cdh17,cadherin 17
chr4,11887858,11888016,159,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3559,65,.,4.16361,10.65821,6.59366,95,Distal Intergenic,4,11959807,11965821,6015,2,381511,ENSMUST00000108301.7,77805,ENSMUSG00000049225,Pdp1,pyruvate dehyrogenase phosphatase catalytic subunit 1
chr4,11900030,11900252,223,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3560,135,.,5.27738,17.96574,13.56563,114,Distal Intergenic,4,11959807,11965821,6015,2,381511,ENSMUST00000108301.7,65569,ENSMUSG00000049225,Pdp1,pyruvate dehyrogenase phosphatase catalytic subunit 1
chr4,15986255,15986471,217,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3561,79,.,3.97423,12.06294,7.92556,89,"Intron (ENSMUST00000029879.14/27354, intron 12 of 15)",4,15997227,16002121,4895,2,209212,ENSMUST00000134048.1,15650,ENSMUSG00000041153,Osgin2,oxidative stress induced growth inhibitor family member 2
chr4,16015621,16015815,195,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3562,115,.,5.20451,15.90376,11.59417,99,Promoter (1-2kb),4,15997121,16013888,16768,2,209212,ENSMUST00000037198.9,-1733,ENSMUSG00000041153,Osgin2,oxidative stress induced growth inhibitor family member 2
chr4,16164268,16164456,189,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3563,87,.,4.7779,12.95941,8.77975,98,Promoter (<=1kb),4,16164110,16266225,102116,1,100415915,ENSMUST00000151122.1,158,ENSMUSG00000085112,A530072M11Rik,RIKEN cDNA gene A530072M11
chr4,16635793,16636031,239,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3564,204,.,7.65322,25.16172,20.49577,121,Distal Intergenic,4,16164110,16266225,102116,1,100415915,ENSMUST00000151122.1,471683,ENSMUSG00000085112,A530072M11Rik,RIKEN cDNA gene A530072M11
chr4,17653636,17653803,168,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3565,62,.,4.47994,10.26154,6.21582,76,Distal Intergenic,4,17852893,18117457,264565,1,17389,ENSMUST00000183662.7,-199090,ENSMUSG00000028226,Mmp16,matrix metallopeptidase 16
chr4,17852392,17852655,264,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3566,270,.,8.62063,31.91531,27.06604,115,Promoter (<=1kb),4,17852893,18117457,264565,1,17389,ENSMUST00000183662.7,-238,ENSMUSG00000028226,Mmp16,matrix metallopeptidase 16
chr4,19303584,19303816,233,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3567,54,.,4.02934,9.44544,5.44978,138,"Intron (ENSMUST00000102999.1/30952, intron 2 of 17)",4,19280850,19510623,229774,1,30952,ENSMUST00000102999.1,22734,ENSMUSG00000056494,Cngb3,cyclic nucleotide gated channel beta 3
chr4,19311103,19311366,264,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3568,309,.,8.14311,35.86871,30.91542,117,"Intron (ENSMUST00000102999.1/30952, intron 3 of 17)",4,19280850,19510623,229774,1,30952,ENSMUST00000102999.1,30253,ENSMUSG00000056494,Cngb3,cyclic nucleotide gated channel beta 3
chr4,19317588,19317836,249,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3569,229,.,7.83512,27.66676,22.93094,118,"Intron (ENSMUST00000102999.1/30952, intron 3 of 17)",4,19280850,19510623,229774,1,30952,ENSMUST00000102999.1,36738,ENSMUSG00000056494,Cngb3,cyclic nucleotide gated channel beta 3
chr4,19850809,19850989,181,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3570,69,.,4.6666,11.0237,6.93689,87,Distal Intergenic,4,19818725,19842218,23494,1,74087,ENSMUST00000035890.7,32084,ENSMUSG00000041052,Slc7a13,"solute carrier family 7, (cationic amino acid transporter, y+ system) member 13"
chr4,32126961,32127107,147,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3571,20,.,2.51479,5.82724,2.08398,50,Distal Intergenic,4,32238804,32586104,347301,1,12014,ENSMUST00000108180.8,-111697,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,32179792,32180090,299,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3572,339,.,6.88798,38.99384,33.95977,171,Distal Intergenic,4,32238804,32586104,347301,1,12014,ENSMUST00000108180.8,-58714,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,32250554,32251235,682,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_3573a,230,.,5.30126,27.7465,23.00804,142,"Intron (ENSMUST00000108180.8/12014, intron 1 of 6)",4,32239077,32501636,262560,1,12014,ENSMUST00000149201.7,11477,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
