seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr6,83757934,83758447,514,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8067a,37,.,4.82889,7.53305,3.76982,205,Promoter (<=1kb),6,83757139,83758232,1094,1,110935,ENSMUST00000206052.1,795,ENSMUSG00000006269,Atp6v1b1,"ATPase, H+ transporting, lysosomal V1 subunit B1"
chr6,83757934,83758447,514,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8067b,28,.,4.91761,6.43162,2.83408,440,Promoter (<=1kb),6,83757139,83758232,1094,1,110935,ENSMUST00000206052.1,795,ENSMUSG00000006269,Atp6v1b1,"ATPase, H+ transporting, lysosomal V1 subunit B1"
chr6,84583479,84583647,169,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8068,51,.,6.07058,9.08008,5.15898,83,Promoter (4-5kb),6,84571414,84587680,16267,2,232174,ENSMUST00000205228.2,4033,ENSMUSG00000063415,Cyp26b1,"cytochrome P450, family 26, subfamily b, polypeptide 1"
chr6,84586529,84586772,244,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8069,92,.,8.1229,13.72868,9.25039,108,Promoter (<=1kb),6,84571414,84587680,16267,2,232174,ENSMUST00000205228.2,908,ENSMUSG00000063415,Cyp26b1,"cytochrome P450, family 26, subfamily b, polypeptide 1"
chr6,84587242,84588204,963,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8070a,51,.,6.07058,9.08008,5.15898,129,Promoter (<=1kb),6,84571414,84587680,16267,2,232174,ENSMUST00000205228.2,0,ENSMUSG00000063415,Cyp26b1,"cytochrome P450, family 26, subfamily b, polypeptide 1"
chr6,84587242,84588204,963,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8070b,92,.,8.1229,13.72868,9.25039,563,Promoter (<=1kb),6,84571414,84587680,16267,2,232174,ENSMUST00000205228.2,0,ENSMUSG00000063415,Cyp26b1,"cytochrome P450, family 26, subfamily b, polypeptide 1"
chr6,84587242,84588204,963,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8070c,45,.,5.21981,8.41215,4.5922,688,Promoter (<=1kb),6,84571414,84587680,16267,2,232174,ENSMUST00000205228.2,0,ENSMUSG00000063415,Cyp26b1,"cytochrome P450, family 26, subfamily b, polypeptide 1"
chr6,84589235,84589400,166,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8071,32,.,4.20804,6.9063,3.27946,77,Promoter (<=1kb),6,84571944,84588638,16695,2,232174,ENSMUST00000204146.2,-597,ENSMUSG00000063415,Cyp26b1,"cytochrome P450, family 26, subfamily b, polypeptide 1"
chr6,84589741,84589945,205,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8072,37,.,5.85696,7.49442,3.73694,161,Promoter (1-2kb),6,84571944,84588638,16695,2,232174,ENSMUST00000204146.2,-1103,ENSMUSG00000063415,Cyp26b1,"cytochrome P450, family 26, subfamily b, polypeptide 1"
chr6,85068890,85069069,180,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8073,41,.,5.77739,7.99793,4.19941,85,Promoter (<=1kb),6,84834206,85069457,235252,2,75914,ENSMUST00000046334.14,388,ENSMUSG00000033769,Exoc6b,exocyst complex component 6B
chr6,85154973,85155295,323,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8074,92,.,8.1229,13.72868,9.25039,198,"Exon (ENSMUST00000187705.1/ENSMUST00000187705.1, exon 1 of 1)",6,85133678,85137766,4089,2,20751,ENSMUST00000045986.7,-17207,ENSMUSG00000033735,Spr,sepiapterin reductase
chr6,85155808,85156003,196,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8075,24,.,4.89783,5.94877,2.45185,104,"Exon (ENSMUST00000089584.6/ENSMUST00000089584.6, exon 2 of 2)",6,85133678,85137766,4089,2,20751,ENSMUST00000045986.7,-18042,ENSMUSG00000033735,Spr,sepiapterin reductase
chr6,85186621,85186767,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8076,37,.,5.54384,7.49442,3.73694,90,Promoter (<=1kb),6,85187438,85204358,16921,1,13796,ENSMUST00000045942.8,-671,ENSMUSG00000033726,Emx1,empty spiracles homeobox 1
chr6,85187512,85187787,276,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8077,24,.,4.60464,5.94877,2.45185,169,Promoter (<=1kb),6,85187438,85204358,16921,1,13796,ENSMUST00000045942.8,74,ENSMUSG00000033726,Emx1,empty spiracles homeobox 1
chr6,85187870,85188418,549,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8078,47,.,6.17007,8.59799,4.73598,269,Promoter (<=1kb),6,85187438,85204358,16921,1,13796,ENSMUST00000045942.8,432,ENSMUSG00000033726,Emx1,empty spiracles homeobox 1
chr6,85188637,85188809,173,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8079,16,.,4.01826,4.98931,1.67952,88,Promoter (1-2kb),6,85187438,85204358,16921,1,13796,ENSMUST00000045942.8,1199,ENSMUSG00000033726,Emx1,empty spiracles homeobox 1
chr6,85409099,85409278,180,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8080,19,.,4.60449,5.41375,1.98965,94,Distal Intergenic,6,85423886,85428877,4992,1,384452,ENSMUST00000089578.8,-14608,ENSMUSG00000068302,Noto,notochord homeobox
chr6,85424198,85424354,157,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8081,47,.,6.17007,8.59799,4.73598,79,Promoter (<=1kb),6,85424068,85428277,4210,1,384452,ENSMUST00000174469.1,130,ENSMUSG00000068302,Noto,notochord homeobox
chr6,85483982,85484336,355,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8082,67,.,7.42254,10.91414,6.74224,128,"Exon (ENSMUST00000159062.7/330369, exon 2 of 13)",6,85469580,85502858,33279,2,330369,ENSMUST00000161546.1,18522,ENSMUSG00000047013,Fbxo41,F-box protein 41
chr6,85484635,85484792,158,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8083,16,.,4.31145,4.98931,1.67952,66,5' UTR,6,85469580,85502858,33279,2,330369,ENSMUST00000161546.1,18066,ENSMUSG00000047013,Fbxo41,F-box protein 41
chr6,85502658,85503065,408,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8084a,57,.,6.48319,9.73887,5.71666,82,Promoter (<=1kb),6,85469574,85502994,33421,2,330369,ENSMUST00000159062.7,0,ENSMUSG00000047013,Fbxo41,F-box protein 41
chr6,85502658,85503065,408,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8084b,71,.,7.24333,11.34488,7.13107,312,Promoter (<=1kb),6,85469574,85502994,33421,2,330369,ENSMUST00000159062.7,0,ENSMUSG00000047013,Fbxo41,F-box protein 41
chr6,85511528,85512060,533,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8085a,28,.,5.23073,6.43162,2.83408,71,Promoter (1-2kb),6,85511121,85513589,2469,2,13656,ENSMUST00000095759.4,1529,ENSMUSG00000071341,Egr4,early growth response 4
chr6,85511528,85512060,533,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8085b,51,.,6.36377,9.08008,5.15898,222,Promoter (1-2kb),6,85511121,85513589,2469,2,13656,ENSMUST00000095759.4,1529,ENSMUSG00000071341,Egr4,early growth response 4
chr6,85511528,85512060,533,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8085c,32,.,5.4842,6.95301,3.28586,371,Promoter (1-2kb),6,85511121,85513589,2469,2,13656,ENSMUST00000095759.4,1529,ENSMUSG00000071341,Egr4,early growth response 4
chr6,85512621,85512854,234,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8086,28,.,5.23073,6.43162,2.83408,107,Promoter (<=1kb),6,85511121,85513589,2469,2,13656,ENSMUST00000095759.4,735,ENSMUSG00000071341,Egr4,early growth response 4
chr6,85512963,85513657,695,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8087a,28,.,5.23073,6.43162,2.83408,65,Promoter (<=1kb),6,85511121,85513589,2469,2,13656,ENSMUST00000095759.4,0,ENSMUSG00000071341,Egr4,early growth response 4
chr6,85512963,85513657,695,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8087b,57,.,6.79631,9.73887,5.71666,419,Promoter (<=1kb),6,85511121,85513589,2469,2,13656,ENSMUST00000095759.4,0,ENSMUSG00000071341,Egr4,early growth response 4
chr6,86028884,86029237,354,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8088,57,.,6.79631,9.73887,5.71666,74,Promoter (<=1kb),6,86028747,86109467,80721,1,11519,ENSMUST00000203366.2,137,ENSMUSG00000030000,Add2,adducin 2 (beta)
chr6,86195190,86195545,356,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8089,37,.,5.85696,7.49442,3.73694,152,Promoter (<=1kb),6,86195223,86275719,80497,1,21802,ENSMUST00000032066.12,0,ENSMUSG00000029999,Tgfa,transforming growth factor alpha
chr6,87335187,87335483,297,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8090a,19,.,4.60449,5.41375,1.98965,76,Promoter (<=1kb),6,87157760,87335724,177965,2,69538,ENSMUST00000204805.2,241,ENSMUSG00000033420,Antxr1,anthrax toxin receptor 1
chr6,87335187,87335483,297,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8090b,37,.,4.82889,7.53305,3.76982,231,Promoter (<=1kb),6,87157760,87335724,177965,2,69538,ENSMUST00000204805.2,241,ENSMUSG00000033420,Antxr1,anthrax toxin receptor 1
chr6,87590390,87590546,157,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8091,30,.,4.63343,6.6833,3.07326,65,Promoter (<=1kb),6,87588404,87590719,2316,2,58182,ENSMUST00000203636.1,173,ENSMUSG00000049409,Prokr1,prokineticin receptor 1
chr6,87590945,87591091,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8092,48,.,5.73134,8.74577,4.87787,68,Promoter (<=1kb),6,87578591,87590743,12153,2,58182,ENSMUST00000204682.2,-202,ENSMUSG00000049409,Prokr1,prokineticin receptor 1
chr6,87730439,87730633,195,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8093,32,.,5.4842,6.95301,3.28586,104,Promoter (<=1kb),6,87730869,87734017,3149,1,58229,ENSMUST00000160743.1,-236,ENSMUSG00000068263,Efcc1,EF hand and coiled-coil domain containing 1
chr6,87730732,87731479,748,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8094a,88,.,6.78348,13.19086,8.83473,136,Promoter (<=1kb),6,87730869,87734017,3149,1,58229,ENSMUST00000160743.1,0,ENSMUSG00000068263,Efcc1,EF hand and coiled-coil domain containing 1
chr6,87730732,87731479,748,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8094b,50,.,6.27281,8.94265,5.06284,433,Promoter (<=1kb),6,87730869,87734017,3149,1,58229,ENSMUST00000160743.1,0,ENSMUSG00000068263,Efcc1,EF hand and coiled-coil domain containing 1
chr6,87730732,87731479,748,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8094c,15,.,3.32848,4.79185,1.54375,692,Promoter (<=1kb),6,87730869,87734017,3149,1,58229,ENSMUST00000160743.1,0,ENSMUSG00000068263,Efcc1,EF hand and coiled-coil domain containing 1
chr6,87731912,87732188,277,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8095,37,.,5.54384,7.49442,3.73694,201,Promoter (<=1kb),6,87732809,87751896,19088,1,58229,ENSMUST00000159956.1,-621,ENSMUSG00000068263,Efcc1,EF hand and coiled-coil domain containing 1
chr6,87732683,87732956,274,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8096,60,.,5.87764,10.09548,6.05541,126,Promoter (<=1kb),6,87732809,87751896,19088,1,58229,ENSMUST00000159956.1,0,ENSMUSG00000068263,Efcc1,EF hand and coiled-coil domain containing 1
chr6,87980446,87981466,1021,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8097a,57,.,6.79631,9.73887,5.71666,138,Promoter (<=1kb),6,87980883,87984180,3298,1,434064,ENSMUST00000134600.1,0,ENSMUSG00000084950,Gm5577,predicted gene 5577
chr6,87980446,87981466,1021,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8097b,51,.,6.07058,9.08008,5.15898,505,Promoter (<=1kb),6,87980883,87984180,3298,1,434064,ENSMUST00000134600.1,0,ENSMUSG00000084950,Gm5577,predicted gene 5577
chr6,87980446,87981466,1021,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8097c,51,.,6.36377,9.08008,5.15898,692,Promoter (<=1kb),6,87980883,87984180,3298,1,434064,ENSMUST00000134600.1,0,ENSMUSG00000084950,Gm5577,predicted gene 5577
chr6,87980446,87981466,1021,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8097d,47,.,6.17007,8.59799,4.73598,944,Promoter (<=1kb),6,87980883,87984180,3298,1,434064,ENSMUST00000134600.1,0,ENSMUSG00000084950,Gm5577,predicted gene 5577
chr6,88189863,88190036,174,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8098,40,.,5.69482,7.87283,4.09599,82,Promoter (3-4kb),6,88193891,88207032,13142,1,14461,ENSMUST00000170089.7,-3855,ENSMUSG00000015053,Gata2,GATA binding protein 2
chr6,88193723,88194052,330,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8099,37,.,5.54384,7.49442,3.73694,154,Promoter (<=1kb),6,88193891,88207032,13142,1,14461,ENSMUST00000170089.7,0,ENSMUSG00000015053,Gata2,GATA binding protein 2
chr6,88198363,88198548,186,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8100,47,.,6.17007,8.59799,4.73598,113,Promoter (<=1kb),6,88198334,88207030,8697,1,14461,ENSMUST00000015197.8,29,ENSMUSG00000015053,Gata2,GATA binding protein 2
chr6,88199635,88199883,249,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8101,24,.,4.24251,5.86499,2.41236,162,Promoter (1-2kb),6,88198334,88207030,8697,1,14461,ENSMUST00000015197.8,1301,ENSMUSG00000015053,Gata2,GATA binding protein 2
chr6,88200182,88200351,170,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8102,37,.,5.85696,7.49442,3.73694,84,Promoter (1-2kb),6,88198334,88207030,8697,1,14461,ENSMUST00000015197.8,1848,ENSMUSG00000015053,Gata2,GATA binding protein 2
chr6,88200617,88200909,293,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8103,32,.,5.4842,6.95301,3.28586,237,Promoter (2-3kb),6,88198334,88207030,8697,1,14461,ENSMUST00000015197.8,2283,ENSMUSG00000015053,Gata2,GATA binding protein 2
chr6,88499882,88500338,457,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8104,89,.,8.04877,13.35816,8.93591,226,Promoter (6-7kb),6,88504801,88506371,1571,2,53421,ENSMUST00000136103.1,6033,ENSMUSG00000030082,Sec61a1,Sec61 alpha 1 subunit (S. cerevisiae)
chr6,88545510,88545805,296,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8105a,28,.,5.20492,6.39385,2.83408,69,3' UTR,6,88503579,88518905,15327,2,53421,ENSMUST00000032168.6,-26605,ENSMUSG00000030082,Sec61a1,Sec61 alpha 1 subunit (S. cerevisiae)
chr6,88545510,88545805,296,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8105b,24,.,4.82782,5.84825,2.40904,264,3' UTR,6,88503579,88518905,15327,2,53421,ENSMUST00000032168.6,-26605,ENSMUSG00000030082,Sec61a1,Sec61 alpha 1 subunit (S. cerevisiae)
chr6,88627507,88627716,210,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8106,50,.,6.27281,8.94265,5.06284,132,Promoter (<=1kb),6,88613751,88627448,13698,2,74589,ENSMUST00000184591.1,-59,ENSMUSG00000033182,Kbtbd12,kelch repeat and BTB (POZ) domain containing 12
chr6,88873991,88874167,177,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8107,37,.,5.54384,7.49442,3.73694,72,Promoter (<=1kb),6,88842565,88874045,31481,2,319655,ENSMUST00000038409.11,0,ENSMUSG00000033152,Podxl2,podocalyxin-like 2
chr6,88874249,88875045,797,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8108,89,.,8.36189,13.35816,8.93591,529,Promoter (<=1kb),6,88842565,88874597,32033,2,319655,ENSMUST00000061262.10,0,ENSMUSG00000033152,Podxl2,podocalyxin-like 2
chr6,88875289,88875435,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8109,28,.,4.91761,6.43162,2.83408,47,Promoter (<=1kb),6,88842579,88875044,32466,2,319655,ENSMUST00000145944.2,-245,ENSMUSG00000033152,Podxl2,podocalyxin-like 2
chr6,89009071,89009254,184,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8110,24,.,4.60464,5.94877,2.45185,47,"Intron (ENSMUST00000168837.6/232217, intron 1 of 2)",6,88950683,89110030,159348,1,232217,ENSMUST00000168837.6,58388,ENSMUSG00000055403,4933427D06Rik,RIKEN cDNA 4933427D06 gene
chr6,89361091,89361309,219,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8111,19,.,4.58177,5.38052,1.98965,108,Promoter (1-2kb),6,89316314,89362620,46307,2,18844,ENSMUST00000163139.7,1311,ENSMUSG00000030084,Plxna1,plexin A1
chr6,89361383,89361682,300,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8112,28,.,4.77115,6.31781,2.81017,177,Promoter (<=1kb),6,89316314,89362620,46307,2,18844,ENSMUST00000163139.7,938,ENSMUSG00000030084,Plxna1,plexin A1
chr6,89361766,89362183,418,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8113a,30,.,4.43797,6.6833,3.07326,154,Promoter (<=1kb),6,89316314,89362620,46307,2,18844,ENSMUST00000163139.7,437,ENSMUSG00000030084,Plxna1,plexin A1
chr6,89361766,89362183,418,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8113b,17,.,3.85159,5.08049,1.76554,335,Promoter (<=1kb),6,89316314,89362620,46307,2,18844,ENSMUST00000163139.7,437,ENSMUSG00000030084,Plxna1,plexin A1
chr6,90428551,90428717,167,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8114,32,.,5.40582,6.84022,3.21653,69,Promoter (<=1kb),6,90427896,90428585,690,2,243538,ENSMUST00000128124.1,0,ENSMUSG00000048794,Cfap100,cilia and flagella associated protein 100
chr6,90462388,90462666,279,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8115,57,.,6.48319,9.73887,5.71666,124,Promoter (<=1kb),6,90462576,90475238,12663,1,66277,ENSMUST00000032174.11,0,ENSMUSG00000030087,Klf15,Kruppel-like factor 15
chr6,90736253,90736578,326,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8116,20,.,3.62167,5.46828,2.04098,157,Promoter (<=1kb),6,90690662,90736687,46026,2,232227,ENSMUST00000133492.1,109,ENSMUSG00000034312,Iqsec1,IQ motif and Sec7 domain 1
chr6,90987331,90987896,566,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8117a,37,.,5.85696,7.49442,3.73694,73,Promoter (<=1kb),6,90660981,90988685,327705,2,232227,ENSMUST00000212100.1,789,ENSMUSG00000034312,Iqsec1,IQ motif and Sec7 domain 1
chr6,90987331,90987896,566,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8117b,81,.,7.53652,12.52288,8.19301,358,Promoter (<=1kb),6,90660981,90988685,327705,2,232227,ENSMUST00000212100.1,789,ENSMUSG00000034312,Iqsec1,IQ motif and Sec7 domain 1
chr6,90988048,90988497,450,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8118,53,.,5.61072,9.31879,5.38293,259,Promoter (<=1kb),6,90660981,90988685,327705,2,232227,ENSMUST00000212100.1,188,ENSMUSG00000034312,Iqsec1,IQ motif and Sec7 domain 1
chr6,90988565,90989099,535,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8119,28,.,5.23073,6.43162,2.83408,440,Promoter (<=1kb),6,90660981,90988685,327705,2,232227,ENSMUST00000212100.1,0,ENSMUSG00000034312,Iqsec1,IQ motif and Sec7 domain 1
chr6,90989185,90989415,231,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8120,57,.,6.79631,9.73887,5.71666,108,Promoter (<=1kb),6,90660981,90988685,327705,2,232227,ENSMUST00000212100.1,-500,ENSMUSG00000034312,Iqsec1,IQ motif and Sec7 domain 1
chr6,91250596,91250742,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8121,24,.,4.89783,5.94877,2.45185,71,Promoter (5-6kb),6,91256001,91257826,1826,1,14115,ENSMUST00000147371.7,-5259,ENSMUSG00000064080,Fbln2,fibulin 2
chr6,91284290,91284479,190,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8122,37,.,5.85696,7.49442,3.73694,142,Distal Intergenic,6,91265879,91272431,6553,1,14115,ENSMUST00000137029.1,18411,ENSMUSG00000064080,Fbln2,fibulin 2
chr6,91285289,91285821,533,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8123a,24,.,4.89783,5.94877,2.45185,83,Distal Intergenic,6,91265879,91272431,6553,1,14115,ENSMUST00000137029.1,19410,ENSMUSG00000064080,Fbln2,fibulin 2
chr6,91285289,91285821,533,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8123b,40,.,5.69482,7.87283,4.09599,179,Distal Intergenic,6,91265879,91272431,6553,1,14115,ENSMUST00000137029.1,19410,ENSMUSG00000064080,Fbln2,fibulin 2
chr6,91286269,91286465,197,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8124,24,.,4.24251,5.86499,2.41236,69,Distal Intergenic,6,91265879,91272431,6553,1,14115,ENSMUST00000137029.1,20390,ENSMUSG00000064080,Fbln2,fibulin 2
chr6,91411047,91411536,490,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8125a,19,.,4.60449,5.41375,1.98965,70,Promoter (<=1kb),6,91363981,91411363,47383,2,22421,ENSMUST00000032180.6,0,ENSMUSG00000030093,Wnt7a,"wingless-type MMTV integration site family, member 7A"
chr6,91411047,91411536,490,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8125b,28,.,5.23073,6.43162,2.83408,171,Promoter (<=1kb),6,91363981,91411363,47383,2,22421,ENSMUST00000032180.6,0,ENSMUSG00000030093,Wnt7a,"wingless-type MMTV integration site family, member 7A"
chr6,91842318,91842464,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8126,16,.,4.31145,4.98931,1.67952,66,Distal Intergenic,6,91761509,91827250,65742,2,243547,ENSMUST00000162293.7,-15068,ENSMUSG00000030098,Grip2,glutamate receptor interacting protein 2
chr6,91843276,91843528,253,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8127,67,.,7.42254,10.91414,6.74224,98,Distal Intergenic,6,91761509,91827250,65742,2,243547,ENSMUST00000162293.7,-16026,ENSMUSG00000030098,Grip2,glutamate receptor interacting protein 2
chr6,91843657,91844051,395,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8128a,67,.,7.42254,10.91414,6.74224,105,Distal Intergenic,6,91761509,91827250,65742,2,243547,ENSMUST00000162293.7,-16407,ENSMUSG00000030098,Grip2,glutamate receptor interacting protein 2
chr6,91843657,91844051,395,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8128b,57,.,6.48319,9.73887,5.71666,297,Distal Intergenic,6,91761509,91827250,65742,2,243547,ENSMUST00000162293.7,-16407,ENSMUSG00000030098,Grip2,glutamate receptor interacting protein 2
chr6,91978953,91979099,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8129,19,.,4.60449,5.41375,1.98965,99,Promoter (<=1kb),6,91978878,92076004,97127,1,232237,ENSMUST00000089334.8,75,ENSMUSG00000034037,Fgd5,"FYVE, RhoGEF and PH domain containing 5"
chr6,92706161,92706406,246,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8130,57,.,6.76277,9.68741,5.71666,125,Promoter (<=1kb),6,92370908,92706155,335248,2,243548,ENSMUST00000032093.11,-6,ENSMUSG00000030020,Prickle2,prickle planar cell polarity protein 2
chr6,94758633,94758859,227,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8131,37,.,5.85696,7.49442,3.73694,97,Distal Intergenic,6,94604529,94700158,95630,2,16206,ENSMUST00000204645.2,-58475,ENSMUSG00000030029,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1
chr6,95110420,95110729,310,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8132,32,.,5.40582,6.84022,3.21653,55,Promoter (6-7kb),6,95117240,95121890,4651,1,243574,ENSMUST00000122938.7,-6511,ENSMUSG00000030031,Kbtbd8,kelch repeat and BTB (POZ) domain containing 8
chr6,97014412,97014598,187,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8133,19,.,4.58177,5.38052,1.98965,73,5' UTR,6,96831203,97060413,229211,2,320701,ENSMUST00000089295.5,45815,ENSMUSG00000046500,Tafa4,TAFA chemokine like family member 4
chr6,97487555,97487763,209,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8134,50,.,6.27281,8.94265,5.06284,117,Promoter (<=1kb),6,97324316,97487803,163488,2,232288,ENSMUST00000113353.4,40,ENSMUSG00000030064,Frmd4b,FERM domain containing 4B
chr6,97487834,97488056,223,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_8135,24,.,4.82782,5.84825,2.40904,71,Promoter (<=1kb),6,97288360,97487805,199446,2,232288,ENSMUST00000032146.13,-29,ENSMUSG00000030064,Frmd4b,FERM domain containing 4B
