seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr9,58116700,58116871,172,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10271,123,.,9.90696,16.09686,12.30404,92,Promoter (1-2kb),9,58111789,58118807,7019,2,382077,ENSMUST00000098681.3,1936,ENSMUSG00000037716,Ccdc33,coiled-coil domain containing 33
chr9,58271207,58271486,280,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10272,162,.,10.93109,20.12248,16.21555,129,Distal Intergenic,9,58260227,58261885,1659,1,69106,ENSMUST00000216864.1,10980,ENSMUSG00000032333,Stoml1,stomatin-like 1
chr9,58275175,58275413,239,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10273,76,.,7.13797,11.34488,7.69204,93,Distal Intergenic,9,58260227,58261885,1659,1,69106,ENSMUST00000216864.1,14948,ENSMUSG00000032333,Stoml1,stomatin-like 1
chr9,58583482,58583709,228,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10274,338,.,16.14803,38.0463,33.81132,131,Promoter (1-2kb),9,58582444,58643668,61225,1,20320,ENSMUST00000176126.1,1038,ENSMUSG00000032336,Nptn,neuroplastin
chr9,59291628,59291792,165,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10275,56,.,6.78119,9.24118,5.66138,92,Promoter (<=1kb),9,59291583,59316200,24618,1,72141,ENSMUST00000214361.1,45,ENSMUSG00000025236,Adpgk,ADP-dependent glucokinase
chr9,59292020,59292193,174,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10276,56,.,6.78119,9.24118,5.66138,89,Promoter (<=1kb),9,59291583,59316200,24618,1,72141,ENSMUST00000214361.1,437,ENSMUSG00000025236,Adpgk,ADP-dependent glucokinase
chr9,59308323,59308849,527,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10277,783,.,35.2735,83.17879,78.36989,245,Promoter (2-3kb),9,59311648,59324052,12405,1,72141,ENSMUST00000215994.1,-2799,ENSMUSG00000025236,Adpgk,ADP-dependent glucokinase
chr9,59486795,59487153,359,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10278,239,.,13.09749,28.00551,23.93865,190,Promoter (<=1kb),9,59393113,59486618,93506,2,23806,ENSMUST00000026264.11,-177,ENSMUSG00000025234,Arih1,ariadne RBR E3 ubiquitin protein ligase 1
chr9,59487340,59487591,252,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10279,88,.,7.61211,12.52288,8.82523,94,Promoter (<=1kb),9,59393113,59486618,93506,2,23806,ENSMUST00000026264.11,-722,ENSMUSG00000025234,Arih1,ariadne RBR E3 ubiquitin protein ligase 1
chr9,59565710,59566079,370,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10280,215,.,12.82765,25.60793,21.57929,200,Distal Intergenic,9,59577917,59607292,29376,1,76183,ENSMUST00000143916.7,-11838,ENSMUSG00000032297,Celf6,"CUGBP, Elav-like family member 6"
chr9,60663316,60663615,300,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10281,603,.,25.1553,64.90877,60.30603,160,"Intron (ENSMUST00000150060.7/102747, intron 7 of 16)",9,60569172,60649801,80630,2,102747,ENSMUST00000053171.13,-13515,ENSMUSG00000047766,Lrrc49,leucine rich repeat containing 49
chr9,60991634,60991780,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10282,55,.,6.18968,9.08008,5.52106,87,Distal Intergenic,9,61017069,61019797,2729,1,330956,ENSMUST00000216854.1,-25289,ENSMUSG00000111290,Gm5122,predicted gene 5122
chr9,60999123,60999464,342,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10283,168,.,11.88118,20.77638,16.85916,116,Distal Intergenic,9,61017069,61019797,2729,1,330956,ENSMUST00000216854.1,-17605,ENSMUSG00000111290,Gm5122,predicted gene 5122
chr9,61014519,61014839,321,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10284,174,.,12.17671,21.37209,17.44164,106,Promoter (2-3kb),9,61017069,61019797,2729,1,330956,ENSMUST00000216854.1,-2230,ENSMUSG00000111290,Gm5122,predicted gene 5122
chr9,61216294,61216507,214,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10285,188,.,12.60068,22.82078,18.86398,92,Distal Intergenic,9,61259227,61293809,34583,2,622037,ENSMUST00000213377.1,77302,ENSMUSG00000111658,B930092H01Rik,RIKEN cDNA B930092H01 gene
chr9,61243593,61243755,163,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10286,83,.,8.13007,12.06849,8.38775,73,Distal Intergenic,9,61259227,61293809,34583,2,622037,ENSMUST00000213377.1,50054,ENSMUSG00000111658,B930092H01Rik,RIKEN cDNA B930092H01 gene
chr9,61364917,61365110,194,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10287,223,.,14.87447,26.3829,22.34052,93,Distal Intergenic,9,61372366,61418497,46132,1,21887,ENSMUST00000178113.7,-7256,ENSMUSG00000032280,Tle3,transducin-like enhancer of split 3
chr9,61366979,61367439,461,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10288,146,.,8.55177,18.49883,14.63608,254,Promoter (4-5kb),9,61372366,61418497,46132,1,21887,ENSMUST00000178113.7,-4927,ENSMUSG00000032280,Tle3,transducin-like enhancer of split 3
chr9,61377889,61378069,181,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10289,55,.,6.60126,9.09761,5.53465,77,Promoter (2-3kb),9,61375529,61416976,41448,1,21887,ENSMUST00000162127.1,2360,ENSMUSG00000032280,Tle3,transducin-like enhancer of split 3
chr9,61392373,61392586,214,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10290,43,.,6.10675,7.89347,4.37842,142,"Intron (ENSMUST00000178113.7/21887, intron 4 of 19)",9,61401859,61410134,8276,1,21887,ENSMUST00000162962.7,-9273,ENSMUSG00000032280,Tle3,transducin-like enhancer of split 3
chr9,61662264,61662689,426,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10291,611,.,29.71215,65.74582,61.13802,184,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,251853,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,61669713,61670216,504,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10292,53,.,6.6166,8.93183,5.3854,356,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,244326,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,61679759,61679976,218,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10293,56,.,6.78119,9.24118,5.66138,104,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,234566,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,61827784,61827930,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10294,95,.,8.08938,13.29298,9.57838,79,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,86612,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,61869631,61869802,172,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10295,55,.,6.18968,9.08008,5.52106,88,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,44740,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,61893029,61893191,163,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10296,111,.,8.56039,14.96062,11.19619,79,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,21351,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,61931859,61932005,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10297,25,.,5.09266,6.00011,2.59578,61,Promoter (<=1kb),9,61927552,61932538,4987,2,71819,ENSMUST00000215965.1,533,ENSMUSG00000032254,Kif23,kinesin family member 23
chr9,62222544,62222860,317,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10298,552,.,27.68884,59.76525,55.22853,141,Distal Intergenic,9,62242596,62244100,1505,2,330958,ENSMUST00000215490.1,21240,ENSMUSG00000111232,A730043L09Rik,RIKEN cDNA A730043L09 gene
chr9,62344719,62344875,157,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10299,58,.,6.78982,9.41886,5.83083,74,Promoter (<=1kb),9,62344799,62374715,29917,1,11737,ENSMUST00000126451.7,0,ENSMUSG00000032249,Anp32a,"acidic (leucine-rich) nuclear phosphoprotein 32 family, member A"
chr9,62640023,62640431,409,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10300,188,.,11.87937,22.82834,18.86529,230,Distal Intergenic,9,62677826,62783982,106157,1,319480,ENSMUST00000034774.8,-37395,ENSMUSG00000032243,Itga11,integrin alpha 11
chr9,62968597,62968855,259,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10301,107,.,6.41383,14.51252,10.76354,157,"Intron (ENSMUST00000098651.5/56469, intron 1 of 13)",9,62878368,62980879,102512,2,56469,ENSMUST00000098651.5,12024,ENSMUSG00000032405,Pias1,protein inhibitor of activated STAT 1
chr9,62977268,62977524,257,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10302,130,.,10.15083,16.83786,13.0217,125,Promoter (3-4kb),9,62878368,62980879,102512,2,56469,ENSMUST00000098651.5,3355,ENSMUSG00000032405,Pias1,protein inhibitor of activated STAT 1
chr9,63275097,63275493,397,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10303,1387,.,36.368,144.20786,138.74397,250,"Intron (ENSMUST00000034920.10/23938, intron 13 of 21)",9,63216271,63303143,86873,2,23938,ENSMUST00000213604.1,27650,ENSMUSG00000058444,Map2k5,mitogen-activated protein kinase kinase 5
chr9,63283256,63283528,273,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10304,177,.,11.97565,21.70935,17.76571,94,"Intron (ENSMUST00000034920.10/23938, intron 12 of 21)",9,63216271,63303143,86873,2,23938,ENSMUST00000213604.1,19615,ENSMUSG00000058444,Map2k5,mitogen-activated protein kinase kinase 5
chr9,63510886,63511095,210,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10305,97,.,8.76974,13.47145,9.75533,91,"Intron (ENSMUST00000126238.2/ENSMUST00000126238.2, intron 3 of 4)",9,63421835,63602417,180583,2,78250,ENSMUST00000171243.1,91322,ENSMUSG00000037801,Iqch,IQ motif containing H
chr9,63512728,63513179,452,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10306,789,.,31.77121,83.73598,78.92384,276,"Intron (ENSMUST00000126238.2/ENSMUST00000126238.2, intron 3 of 4)",9,63421835,63602417,180583,2,78250,ENSMUST00000171243.1,89238,ENSMUSG00000037801,Iqch,IQ motif containing H
chr9,63591920,63592143,224,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10307,174,.,12.17671,21.37209,17.44164,121,"Intron (ENSMUST00000042322.10/78250, intron 3 of 21)",9,63421835,63602417,180583,2,78250,ENSMUST00000171243.1,10274,ENSMUSG00000037801,Iqch,IQ motif containing H
chr9,63704877,63705056,180,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10308,76,.,7.13797,11.34488,7.69204,100,"Intron (ENSMUST00000034973.9/17127, intron 1 of 8)",9,63654799,63711969,57171,2,17127,ENSMUST00000154323.7,6913,ENSMUSG00000032402,Smad3,SMAD family member 3
chr9,63711829,63712139,311,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10309,583,.,27.50166,62.94744,58.37384,178,Promoter (<=1kb),9,63654799,63711969,57171,2,17127,ENSMUST00000154323.7,0,ENSMUSG00000032402,Smad3,SMAD family member 3
chr9,63720912,63721123,212,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10310,136,.,9.98281,17.49717,13.65461,102,"Intron (ENSMUST00000034973.9/17127, intron 1 of 8)",9,63654799,63711969,57171,2,17127,ENSMUST00000154323.7,-8943,ENSMUSG00000032402,Smad3,SMAD family member 3
chr9,63721768,63722126,359,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10311,190,.,9.81614,23.05536,19.08138,151,"Intron (ENSMUST00000034973.9/17127, intron 1 of 8)",9,63654799,63711969,57171,2,17127,ENSMUST00000154323.7,-9799,ENSMUSG00000032402,Smad3,SMAD family member 3
chr9,63738392,63738792,401,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10312,1202,.,43.36018,125.55858,120.27773,173,Promoter (4-5kb),9,63667813,63743265,75453,2,17127,ENSMUST00000137065.1,4473,ENSMUSG00000032402,Smad3,SMAD family member 3
chr9,64103715,64103916,202,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10313,158,.,11.50227,19.7496,15.8559,101,Distal Intergenic,9,64117147,64138118,20972,1,235435,ENSMUST00000034969.13,-13231,ENSMUSG00000032401,Lctl,lactase-like
chr9,64173686,64174032,347,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10314,120,.,9.58704,15.81498,12.02904,241,Promoter (<=1kb),9,64173393,64176205,2813,1,67891,ENSMUST00000217055.1,293,ENSMUSG00000032399,Rpl4,ribosomal protein L4
chr9,64277828,64278063,236,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10315,188,.,11.87937,22.82834,18.86529,111,Promoter (3-4kb),9,64281581,64290449,8869,1,66131,ENSMUST00000215031.1,-3518,ENSMUSG00000032397,Tipin,timeless interacting protein
chr9,64285798,64286015,218,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10316,16,.,4.29312,4.98931,1.66978,69,Promoter (4-5kb),9,64281607,64304792,23186,1,66131,ENSMUST00000034964.6,4191,ENSMUSG00000032397,Tipin,timeless interacting protein
chr9,64501165,64501461,297,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10317,111,.,8.56039,14.96062,11.19619,123,Promoter (<=1kb),9,64501336,64509072,7737,1,214058,ENSMUST00000148963.7,0,ENSMUSG00000036466,Megf11,multiple EGF-like-domains 11
chr9,64564246,64564697,452,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10318,1005,.,43.20096,105.58034,100.5181,217,"Intron (ENSMUST00000093829.8/214058, intron 4 of 22)",9,64546899,64638466,91568,1,214058,ENSMUST00000147388.1,17347,ENSMUSG00000036466,Megf11,multiple EGF-like-domains 11
chr9,64716817,64717130,314,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10319,1005,.,42.81053,105.58316,100.51978,135,3' UTR,9,64716605,64725720,9116,2,53869,ENSMUST00000172444.1,8590,ENSMUSG00000004771,Rab11a,"RAB11A, member RAS oncogene family"
chr9,64747770,64748074,305,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10320,274,.,16.89779,31.58468,27.44894,132,Distal Intergenic,9,64715299,64737758,22460,2,53869,ENSMUST00000172298.7,-10012,ENSMUSG00000004771,Rab11a,"RAB11A, member RAS oncogene family"
chr9,64789163,64789612,450,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10321,1631,.,62.75973,168.88988,163.17651,285,Distal Intergenic,9,64811340,64919667,108328,1,102442,ENSMUST00000038890.5,-21728,ENSMUSG00000053641,Dennd4a,DENN/MADD domain containing 4A
chr9,64792897,64793084,188,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10322,69,.,7.45563,10.63427,6.99945,83,Distal Intergenic,9,64811340,64919667,108328,1,102442,ENSMUST00000038890.5,-18256,ENSMUSG00000053641,Dennd4a,DENN/MADD domain containing 4A
chr9,65283350,65283521,172,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10323,53,.,6.6166,8.93183,5.3854,55,Distal Intergenic,9,65294260,65330657,36398,1,270166,ENSMUST00000015501.10,-10739,ENSMUSG00000015357,Clpx,caseinolytic mitochondrial matrix peptidase chaperone subunit
chr9,65293092,65293290,199,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10324,34,.,4.04312,6.9063,3.45069,107,Promoter (<=1kb),9,65294260,65330657,36398,1,270166,ENSMUST00000015501.10,-970,ENSMUSG00000015357,Clpx,caseinolytic mitochondrial matrix peptidase chaperone subunit
chr9,65296298,65297012,715,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10325a,536,.,23.25874,58.16553,53.64661,338,Promoter (1-2kb),9,65294332,65309230,14899,1,270166,ENSMUST00000148632.1,1966,ENSMUSG00000015357,Clpx,caseinolytic mitochondrial matrix peptidase chaperone subunit
chr9,65296298,65297012,715,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10325b,80,.,7.93275,11.68764,8.0244,616,Promoter (1-2kb),9,65294332,65309230,14899,1,270166,ENSMUST00000148632.1,1966,ENSMUSG00000015357,Clpx,caseinolytic mitochondrial matrix peptidase chaperone subunit
chr9,65491108,65491273,166,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10326,83,.,8.13007,12.06849,8.38775,82,"Intron (ENSMUST00000217144.1/330963, intron 1 of 2)",9,65488470,65502655,14186,2,330963,ENSMUST00000217144.1,11382,ENSMUSG00000066510,Ankdd1a,ankyrin repeat and death domain containing 1A
chr9,65637137,65637413,277,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10327,88,.,7.61211,12.52288,8.82523,101,"Intron (ENSMUST00000169003.7/71973, intron 2 of 8)",9,65631086,65651635,20550,1,71973,ENSMUST00000216382.1,6051,ENSMUSG00000032387,Rbpms2,RNA binding protein with multiple splicing 2
chr9,65812247,65812672,426,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10328,1353,.,53.99774,140.7292,135.30283,185,"Intron (ENSMUST00000159109.1/214812, intron 1 of 9)",9,65795230,65797912,2683,2,214812,ENSMUST00000160747.1,-14335,ENSMUSG00000040524,Zfp609,zinc finger protein 609
chr9,65826481,65826792,312,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10329,536,.,23.25874,58.16553,53.64661,179,Promoter (<=1kb),9,65692391,65827564,135174,2,214812,ENSMUST00000159109.1,772,ENSMUSG00000040524,Zfp609,zinc finger protein 609
chr9,65831229,65831793,565,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10330,756,.,34.2556,80.39429,75.61584,306,Promoter (3-4kb),9,65692391,65827564,135174,2,214812,ENSMUST00000159109.1,-3665,ENSMUSG00000040524,Zfp609,zinc finger protein 609
chr9,65837809,65837988,180,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10331,83,.,8.09797,12.00557,8.33787,86,"Intron (ENSMUST00000179395.7/56404, intron 14 of 14)",9,65692391,65827564,135174,2,214812,ENSMUST00000159109.1,-10245,ENSMUSG00000040524,Zfp609,zinc finger protein 609
chr9,65839690,65840034,345,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10332,216,.,9.0216,25.66042,21.63117,224,"Intron (ENSMUST00000179395.7/56404, intron 14 of 14)",9,65692391,65827564,135174,2,214812,ENSMUST00000159109.1,-12126,ENSMUSG00000040524,Zfp609,zinc finger protein 609
chr9,65910150,65910304,155,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10333,35,.,5.4954,7.04947,3.57769,64,Promoter (<=1kb),9,65909439,66043075,133637,1,214897,ENSMUST00000117849.2,711,ENSMUSG00000032384,Csnk1g1,"casein kinase 1, gamma 1"
chr9,66051173,66051329,157,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10334,57,.,5.39083,9.31879,5.73448,68,Distal Intergenic,9,66060222,66066623,6402,1,19035,ENSMUST00000213785.1,-8893,ENSMUSG00000032383,Ppib,peptidylprolyl isomerase B
chr9,66123148,66123295,148,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10335,56,.,6.75441,9.19006,5.62632,70,Promoter (1-2kb),9,66109142,66124797,15656,2,56440,ENSMUST00000145449.1,1502,ENSMUSG00000032382,Snx1,sorting nexin 1
chr9,66126249,66126403,155,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10336,50,.,6.42012,8.57646,5.03836,88,Promoter (<=1kb),9,66097406,66126587,29182,2,56440,ENSMUST00000137542.1,184,ENSMUSG00000032382,Snx1,sorting nexin 1
chr9,66308106,66308252,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10337,44,.,5.71554,7.99793,4.4711,64,Distal Intergenic,9,66268374,66271715,3342,1,13143,ENSMUST00000129778.1,39732,ENSMUSG00000032380,Dapk2,death-associated protein kinase 2
chr9,66309541,66309817,277,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10338,162,.,11.3785,20.19929,16.28958,128,Distal Intergenic,9,66350450,66374070,23621,1,235439,ENSMUST00000144280.1,-40633,ENSMUSG00000038664,Herc1,HECT and RLD domain containing E3 ubiquitin protein ligase family member 1
chr9,66382590,66382849,260,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10339,162,.,10.93109,20.12248,16.21555,78,"Intron (ENSMUST00000042824.12/235439, intron 3 of 77)",9,66350526,66508775,158250,1,235439,ENSMUST00000042824.12,32064,ENSMUSG00000038664,Herc1,HECT and RLD domain containing E3 ubiquitin protein ligase family member 1
chr9,66471896,66472283,388,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10340,487,.,21.83632,53.20546,48.75299,221,Promoter (3-4kb),9,66468621,66476745,8125,1,235439,ENSMUST00000124969.1,3275,ENSMUSG00000038664,Herc1,HECT and RLD domain containing E3 ubiquitin protein ligase family member 1
chr9,66492471,66492870,400,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10341,331,.,16.62077,37.36003,33.13434,272,Promoter (3-4kb),9,66496555,66500520,3966,1,235439,ENSMUST00000135600.1,-3685,ENSMUSG00000038664,Herc1,HECT and RLD domain containing E3 ubiquitin protein ligase family member 1
chr9,66538826,66539171,346,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10342,407,.,19.46562,45.14154,40.79402,153,Promoter (1-2kb),9,66526976,66540351,13376,2,235441,ENSMUST00000124694.1,1180,ENSMUSG00000032376,Usp3,ubiquitin specific peptidase 3
chr9,66572845,66573137,293,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10343,120,.,9.58704,15.81498,12.02904,174,Promoter (2-3kb),9,66547867,66576038,28172,2,235441,ENSMUST00000139952.1,2901,ENSMUSG00000032376,Usp3,ubiquitin specific peptidase 3
chr9,66616744,66617341,598,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10344,991,.,36.06053,104.21529,99.16439,200,Distal Intergenic,9,66514637,66593142,78506,2,235441,ENSMUST00000127569.7,-23602,ENSMUSG00000032376,Usp3,ubiquitin specific peptidase 3
chr9,66713009,66713544,536,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10345,1600,.,59.15083,165.76381,160.08055,262,Promoter (<=1kb),9,66713686,66766845,53160,1,76459,ENSMUST00000071889.12,-142,ENSMUSG00000032373,Car12,carbonic anhydrase 12
chr9,66888117,66888320,204,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10346,199,.,12.17694,23.9234,19.94267,115,"Intron (ENSMUST00000041139.8/235442, intron 1 of 7)",9,66843664,66919687,76024,2,235442,ENSMUST00000041139.8,31367,ENSMUSG00000036943,Rab8b,"RAB8B, member RAS oncogene family"
chr9,66899062,66899213,152,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10347,133,.,9.86788,17.12532,13.30694,78,"Intron (ENSMUST00000041139.8/235442, intron 1 of 7)",9,66843664,66919687,76024,2,235442,ENSMUST00000041139.8,20474,ENSMUSG00000036943,Rab8b,"RAB8B, member RAS oncogene family"
chr9,66917407,66917649,243,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10348,117,.,9.41277,15.50909,11.72862,139,Promoter (2-3kb),9,66843664,66919687,76024,2,235442,ENSMUST00000041139.8,2038,ENSMUSG00000036943,Rab8b,"RAB8B, member RAS oncogene family"
chr9,67269034,67269322,289,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10349,76,.,7.13797,11.34488,7.69204,121,"Intron (ENSMUST00000040025.13/70549, intron 44 of 57)",9,67245182,67262093,16912,2,70549,ENSMUST00000215593.1,-6941,ENSMUSG00000052698,Tln2,talin 2
chr9,67269417,67269610,194,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10350,69,.,7.45563,10.63427,6.99945,115,"Intron (ENSMUST00000040025.13/70549, intron 44 of 57)",9,67245182,67262093,16912,2,70549,ENSMUST00000215593.1,-7324,ENSMUSG00000052698,Tln2,talin 2
chr9,67720037,67720299,263,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10351,206,.,13.52559,24.69,20.67625,145,Distal Intergenic,9,67727717,67727780,64,2,102466824,ENSMUST00000184532.1,7481,ENSMUSG00000098937,Mir7241,microRNA 7241
chr9,67724202,67724351,150,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10352,55,.,6.60126,9.09761,5.53465,67,Promoter (3-4kb),9,67727717,67727780,64,2,102466824,ENSMUST00000184532.1,3429,ENSMUSG00000098937,Mir7241,microRNA 7241
chr9,68347541,68347794,254,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10353,274,.,16.89779,31.58468,27.44894,159,Distal Intergenic,9,68470902,68520200,49299,2,74951,ENSMUST00000214059.1,172406,ENSMUSG00000111303,4930502A04Rik,RIKEN cDNA 4930502A04 gene
chr9,68769140,68769554,415,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10354,127,.,10.15339,16.58509,12.76968,248,"Intron (ENSMUST00000034766.13/19883, intron 1 of 10)",9,68655303,68664180,8878,1,19883,ENSMUST00000143507.1,113837,ENSMUSG00000032238,Rora,RAR-related orphan receptor alpha
chr9,68861316,68861622,307,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10355,124,.,9.03453,16.21722,12.41679,192,"Intron (ENSMUST00000034766.13/19883, intron 1 of 10)",9,68655303,68664180,8878,1,19883,ENSMUST00000143507.1,206013,ENSMUSG00000032238,Rora,RAR-related orphan receptor alpha
chr9,69034611,69034869,259,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10356,72,.,7.08164,10.85811,7.22107,120,"Intron (ENSMUST00000034766.13/19883, intron 1 of 10)",9,69195541,69250834,55294,1,19883,ENSMUST00000132355.1,-160672,ENSMUSG00000032238,Rora,RAR-related orphan receptor alpha
chr9,69065981,69066127,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_10357,80,.,7.93275,11.68764,8.0244,73,"Intron (ENSMUST00000034766.13/19883, intron 1 of 10)",9,69195541,69250834,55294,1,19883,ENSMUST00000132355.1,-129414,ENSMUSG00000032238,Rora,RAR-related orphan receptor alpha
