seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr5,33040974,33041416,443,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4755a,33,.,3.7353,7.14603,3.31432,143,Distal Intergenic,5,33021791,33026981,5191,1,22629,ENSMUST00000136667.1,19183,ENSMUSG00000018965,Ywhah,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
chr5,33040974,33041416,443,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4755b,65,.,4.70468,10.78656,6.54084,379,Distal Intergenic,5,33021791,33026981,5191,1,22629,ENSMUST00000136667.1,19183,ENSMUSG00000018965,Ywhah,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
chr5,33274700,33274971,272,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4756,92,.,5.07631,13.74963,9.26343,156,Promoter (<=1kb),5,33250858,33274979,24122,2,13016,ENSMUST00000201372.2,8,ENSMUSG00000037373,Ctbp1,C-terminal binding protein 1
chr5,33520976,33521228,253,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4757,13,.,2.96554,4.81445,1.34706,33,Distal Intergenic,5,33430734,33433976,3243,2,672284,ENSMUST00000173348.1,-87000,ENSMUSG00000029112,Nkx1-1,NK1 homeobox 1
chr5,33629136,33629915,780,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4758,301,.,7.53122,35.31052,30.13773,509,Promoter (<=1kb),5,33600347,33629635,29289,2,74504,ENSMUST00000065119.14,0,ENSMUSG00000037339,Fam53a,"family with sequence similarity 53, member A"
chr5,33651826,33652523,698,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4759a,55,.,4.01043,9.6746,5.53091,227,Promoter (<=1kb),5,33634952,33652345,17394,2,20492,ENSMUST00000075670.12,0,ENSMUSG00000004642,Slbp,stem-loop binding protein
chr5,33651826,33652523,698,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4759b,124,.,5.51538,17.17086,12.48557,403,Promoter (<=1kb),5,33634952,33652345,17394,2,20492,ENSMUST00000075670.12,0,ENSMUSG00000004642,Slbp,stem-loop binding protein
chr5,33651826,33652523,698,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4759c,37,.,3.5158,7.60262,3.70172,620,Promoter (<=1kb),5,33634952,33652345,17394,2,20492,ENSMUST00000075670.12,0,ENSMUSG00000004642,Slbp,stem-loop binding protein
chr5,33657743,33658475,733,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4760a,76,.,4.33003,12.02238,7.66537,125,Promoter (<=1kb),5,33658128,33672201,14074,1,21335,ENSMUST00000074849.12,0,ENSMUSG00000037313,Tacc3,"transforming, acidic coiled-coil containing protein 3"
chr5,33657743,33658475,733,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4760b,209,.,6.76009,25.98821,20.99475,417,Promoter (<=1kb),5,33658128,33672201,14074,1,21335,ENSMUST00000074849.12,0,ENSMUSG00000037313,Tacc3,"transforming, acidic coiled-coil containing protein 3"
chr5,33936634,33936780,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4761,31,.,3.66124,6.98278,3.16912,49,Promoter (<=1kb),5,33897916,33936413,38498,2,24116,ENSMUST00000030993.7,-221,ENSMUSG00000029111,Nelfa,"negative elongation factor complex member A, Whsc2"
chr5,34169204,34169644,441,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4762,45,.,4.15093,8.60649,4.57143,131,Promoter (<=1kb),5,34153880,34169527,15648,2,231123,ENSMUST00000060049.7,0,ENSMUSG00000079555,Haus3,"HAUS augmin-like complex, subunit 3"
chr5,34196463,34196772,310,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4763,79,.,4.54497,12.32284,7.94509,179,Promoter (8-9kb),5,34176579,34187720,11142,2,17122,ENSMUST00000119171.1,-8743,ENSMUSG00000037235,Mxd4,Max dimerization protein 4
chr5,34336291,34336995,705,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4764,54,.,4.33382,9.61169,5.47371,281,Promoter (<=1kb),5,34336328,34350527,14200,1,19822,ENSMUST00000182970.7,0,ENSMUSG00000029110,Rnf4,ring finger protein 4
chr5,34573549,34574099,551,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4765,44,.,3.75299,8.46372,4.45971,233,Promoter (<=1kb),5,34573664,34632308,58645,1,11518,ENSMUST00000114338.8,0,ENSMUSG00000029106,Add1,adducin 1 (alpha)
chr5,34660260,34660749,490,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4766a,30,.,3.59005,6.8245,3.02845,70,Promoter (<=1kb),5,34660379,34701082,40704,1,14772,ENSMUST00000074651.10,0,ENSMUSG00000052783,Grk4,G protein-coupled receptor kinase 4
chr5,34660260,34660749,490,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4766b,25,.,3.4201,6.21423,2.51266,292,Promoter (<=1kb),5,34660379,34701082,40704,1,14772,ENSMUST00000074651.10,0,ENSMUSG00000052783,Grk4,G protein-coupled receptor kinase 4
chr5,34761486,34761819,334,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4767,15,.,3.09191,5.08353,1.58372,179,Promoter (<=1kb),5,34761740,34822078,60339,1,15194,ENSMUST00000148953.7,0,ENSMUSG00000029104,Htt,huntingtin
chr5,35583290,35583538,249,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4768,16,.,3.16261,5.23229,1.6739,25,Promoter (<=1kb),5,35583523,35611869,28347,1,80911,ENSMUST00000114238.4,0,ENSMUSG00000029098,Acox3,"acyl-Coenzyme A oxidase 3, pristanoyl"
chr5,35757803,35758124,322,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4769,81,.,4.89622,12.58983,8.18464,218,Promoter (<=1kb),5,35757880,35884466,126587,1,231148,ENSMUST00000101280.9,0,ENSMUSG00000029095,Ablim2,actin-binding LIM protein 2
chr5,36089105,36089648,544,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4770a,44,.,3.76164,8.48609,4.47949,170,"Intron (ENSMUST00000037370.13/81840, intron 3 of 26)",5,35984188,35989668,5481,1,70292,ENSMUST00000212374.1,104917,ENSMUSG00000029094,Afap1,actin filament associated protein 1
chr5,36089105,36089648,544,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4770b,83,.,4.70205,12.75409,8.3379,373,"Intron (ENSMUST00000037370.13/81840, intron 3 of 26)",5,35984188,35989668,5481,1,70292,ENSMUST00000212374.1,104917,ENSMUSG00000029094,Afap1,actin filament associated protein 1
chr5,36582203,36582364,162,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4771,53,.,4.27462,9.473,5.34644,84,Promoter (<=1kb),5,36541293,36582390,41098,2,100855,ENSMUST00000156658.1,26,ENSMUSG00000029192,Tbc1d14,"TBC1 domain family, member 14"
chr5,36630478,36630779,302,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4772,1748,.,30.63778,181.12469,174.87393,166,Promoter (9-10kb),5,36615956,36621255,5300,2,320661,ENSMUST00000150088.4,-9223,ENSMUSG00000029190,D5Ertd579e,"DNA segment, Chr 5, ERATO Doi 579, expressed"
chr5,36660939,36661230,292,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4773,587,.,14.62707,64.23435,58.71771,160,"Intron (ENSMUST00000031091.12/320661, intron 2 of 8)",5,36600485,36695937,95453,2,320661,ENSMUST00000031091.12,34707,ENSMUSG00000029190,D5Ertd579e,"DNA segment, Chr 5, ERATO Doi 579, expressed"
chr5,36695819,36696146,328,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4774a,45,.,4.15093,8.60649,4.57143,156,Promoter (<=1kb),5,36600485,36695937,95453,2,320661,ENSMUST00000031091.12,0,ENSMUSG00000029190,D5Ertd579e,"DNA segment, Chr 5, ERATO Doi 579, expressed"
chr5,36695819,36696146,328,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4774b,52,.,4.33763,9.31982,5.22116,223,Promoter (<=1kb),5,36600485,36695937,95453,2,320661,ENSMUST00000031091.12,0,ENSMUSG00000029190,D5Ertd579e,"DNA segment, Chr 5, ERATO Doi 579, expressed"
chr5,36796513,36796787,275,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4775,18,.,3.15089,5.40976,1.83263,18,Promoter (<=1kb),5,36794867,36796772,1906,2,67568,ENSMUST00000068795.3,0,ENSMUSG00000055302,Mrfap1,Morf4 family associated protein 1
chr5,37044853,37045189,337,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4776a,34,.,3.4965,7.31739,3.44544,110,Promoter (1-2kb),5,37047022,37085330,38309,1,76071,ENSMUST00000173048.1,-1833,ENSMUSG00000063646,Jakmip1,janus kinase and microtubule interacting protein 1
chr5,37044853,37045189,337,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4776b,29,.,3.36906,6.77074,2.9802399999999998,262,Promoter (1-2kb),5,37047022,37085330,38309,1,76071,ENSMUST00000173048.1,-1833,ENSMUSG00000063646,Jakmip1,janus kinase and microtubule interacting protein 1
chr5,37051413,37051613,201,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4777,15,.,2.80965,4.9917299999999996,1.50317,63,Promoter (<=1kb),5,37050916,37087242,36327,1,76071,ENSMUST00000152445.1,497,ENSMUSG00000063646,Jakmip1,janus kinase and microtubule interacting protein 1
chr5,37067167,37067686,520,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4778a,102,.,5.19506,14.78361,10.23188,221,"Intron (ENSMUST00000173836.7/76071, intron 1 of 2)",5,37050916,37087242,36327,1,76071,ENSMUST00000152445.1,16251,ENSMUSG00000063646,Jakmip1,janus kinase and microtubule interacting protein 1
chr5,37067167,37067686,520,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4778b,48,.,3.91498,8.87866,4.82052,427,"Intron (ENSMUST00000173836.7/76071, intron 1 of 2)",5,37050916,37087242,36327,1,76071,ENSMUST00000152445.1,16251,ENSMUSG00000063646,Jakmip1,janus kinase and microtubule interacting protein 1
chr5,37585552,37585757,206,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4779,80,.,5.13924,12.47898,8.0811,116,"Intron (ENSMUST00000094836.5/64293, intron 3 of 11)",5,37446825,37717171,270347,2,64293,ENSMUST00000094836.5,131414,ENSMUSG00000029123,Stk32b,serine/threonine kinase 32B
chr5,38022993,38023312,320,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4780,480,.,12.45214,53.45277,48.03888,206,Distal Intergenic,5,38038742,38137765,99024,1,71116,ENSMUST00000114126.8,-15430,ENSMUSG00000029125,Stx18,syntaxin 18
chr5,38486243,38486471,229,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4781,174,.,7.31353,22.34073,17.45029,121,Promoter (2-3kb),5,38349273,38483385,134113,2,117591,ENSMUST00000067872.11,-2858,ENSMUSG00000005107,Slc2a9,"solute carrier family 2 (facilitated glucose transporter), member 9"
chr5,38656688,38656922,235,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4782,570,.,13.98231,62.53833,57.03828,108,Distal Intergenic,5,38668486,38684750,16265,2,100515,ENSMUST00000057258.10,27828,ENSMUSG00000046572,Zfp518b,zinc finger protein 518B
chr5,41843934,41844534,601,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4783a,132,.,5.96689,18.01451,13.28868,213,Promoter (<=1kb),5,41787538,41844315,56778,2,665775,ENSMUST00000050556.10,0,ENSMUSG00000061755,Bod1l,biorientation of chromosomes in cell division 1-like
chr5,41843934,41844534,601,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4783b,122,.,5.72468,16.96516,12.28856,446,Promoter (<=1kb),5,41787538,41844315,56778,2,665775,ENSMUST00000050556.10,0,ENSMUSG00000061755,Bod1l,biorientation of chromosomes in cell division 1-like
chr5,43233251,43234176,926,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4784a,46,.,3.4948,8.72716,4.68127,82,Promoter (<=1kb),5,43233927,43237919,3993,1,231207,ENSMUST00000198754.1,0,ENSMUSG00000039782,Cpeb2,cytoplasmic polyadenylation element binding protein 2
chr5,43233251,43234176,926,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4784b,52,.,3.61962,9.34816,5.23177,338,Promoter (<=1kb),5,43233927,43237919,3993,1,231207,ENSMUST00000198754.1,0,ENSMUSG00000039782,Cpeb2,cytoplasmic polyadenylation element binding protein 2
chr5,43233251,43234176,926,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4784c,63,.,3.8551,10.58886,6.35904,526,Promoter (<=1kb),5,43233927,43237919,3993,1,231207,ENSMUST00000198754.1,0,ENSMUSG00000039782,Cpeb2,cytoplasmic polyadenylation element binding protein 2
chr5,43234778,43235131,354,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4785,31,.,3.12036,6.95556,3.14591,198,Promoter (<=1kb),5,43235038,43281210,46173,1,231207,ENSMUST00000114066.2,0,ENSMUSG00000039782,Cpeb2,cytoplasmic polyadenylation element binding protein 2
chr5,43781580,43781964,385,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4786,20,.,3.28515,5.70071,2.08881,133,Promoter (<=1kb),5,43768109,43782100,13992,2,242960,ENSMUST00000199055.1,136,ENSMUSG00000039753,Fbxl5,F-box and leucine-rich repeat protein 5
chr5,43782145,43782383,239,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4787,68,.,4.72375,11.15956,6.87513,107,Promoter (<=1kb),5,43744616,43782150,37535,2,242960,ENSMUST00000047857.15,0,ENSMUSG00000039753,Fbxl5,F-box and leucine-rich repeat protein 5
chr5,44226489,44226950,462,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4788,77,.,4.98189,12.10941,7.74657,220,Promoter (<=1kb),5,44175154,44226622,51469,2,231225,ENSMUST00000055128.11,0,ENSMUSG00000046985,Tapt1,transmembrane anterior posterior transformation 1
chr5,45857429,45857619,191,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4789,16,.,3.02717,5.13732,1.63044,56,Promoter (<=1kb),5,45697181,45857615,160435,2,209707,ENSMUST00000045586.12,0,ENSMUSG00000015882,Lcorl,ligand dependent nuclear receptor corepressor-like
chr5,46747564,46747806,243,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4790,129,.,6.32522,17.65647,12.94526,123,Distal Intergenic,5,45926818,45932409,5592,2,78106,ENSMUST00000198088.1,-815155,ENSMUSG00000106602,4930405L22Rik,RIKEN cDNA 4930405L22 gene
chr5,49544198,49544450,253,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4791,26,.,3.49827,6.38517,2.66443,127,Distal Intergenic,5,48389502,49524907,1135406,2,80334,ENSMUST00000087395.10,-19291,ENSMUSG00000029088,Kcnip4,Kv channel interacting protein 4
chr5,49754720,49754895,176,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4792,96,.,5.53457,14.14581,9.62899,82,Distal Intergenic,5,49966110,49972075,5966,2,70693,ENSMUST00000196177.1,217180,ENSMUSG00000029090,Adgra3,adhesion G protein-coupled receptor A3
chr5,52189911,52190473,563,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4793a,79,.,5.05306,12.27732,7.90298,131,Promoter (<=1kb),5,52150693,52190377,39685,2,13204,ENSMUST00000200186.4,0,ENSMUSG00000029169,Dhx15,DEAH (Asp-Glu-Ala-His) box polypeptide 15
chr5,52189911,52190473,563,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4793b,43,.,4.05813,8.39769,4.3998,426,Promoter (<=1kb),5,52150693,52190377,39685,2,13204,ENSMUST00000200186.4,0,ENSMUSG00000029169,Dhx15,DEAH (Asp-Glu-Ala-His) box polypeptide 15
chr5,53590342,53590515,174,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4794,40,.,3.89228,8.01877,4.05744,100,Promoter (<=1kb),5,53590368,53657362,66995,1,19664,ENSMUST00000201912.3,0,ENSMUSG00000039191,Rbpj,recombination signal binding protein for immunoglobulin kappa J region
chr5,53995182,53995569,388,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4795,84,.,4.64475,12.92408,8.49743,197,Promoter (2-3kb),5,53998499,54121057,122559,1,116873,ENSMUST00000117661.8,-2930,ENSMUSG00000039156,Stim2,stromal interaction molecule 2
chr5,58516711,58516885,175,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4796,66,.,4.74391,10.87687,6.61267,87,Distal Intergenic,5,58443239,58452999,9761,2,78163,ENSMUST00000199751.1,-63712,ENSMUSG00000105234,4930459L07Rik,RIKEN cDNA 4930459L07 gene
chr5,61251487,61251664,178,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4797,316,.,10.08082,36.88826,31.68856,87,Distal Intergenic,5,61808816,61811163,2348,1,14380,ENSMUST00000053876.4,-557152,ENSMUSG00000089992,G6pd2,glucose-6-phosphate dehydrogenase 2
chr5,62765974,62766276,303,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4798,16,.,3.16261,5.23229,1.6739,62,Promoter (<=1kb),5,62602445,62766120,163676,2,212285,ENSMUST00000076623.7,0,ENSMUSG00000037999,Arap2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2"
chr5,63968620,63968766,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4799,43,.,4.04663,8.37167,4.37635,74,Promoter (<=1kb),5,63909065,63968823,59759,2,100532,ENSMUST00000087327.12,57,ENSMUSG00000047881,Rell1,RELT-like 1
chr5,64487773,64488337,565,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4800,33,.,3.5271,7.15662,3.32344,110,Distal Intergenic,5,64477035,64482465,5431,1,77382,ENSMUST00000196829.1,10738,ENSMUSG00000105352,C030018K13Rik,RIKEN cDNA C030018K13 gene
chr5,64497027,64497205,179,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4801,42,.,3.76994,8.24935,4.26595,104,Distal Intergenic,5,64477035,64482465,5431,1,77382,ENSMUST00000196829.1,19992,ENSMUSG00000105352,C030018K13Rik,RIKEN cDNA C030018K13 gene
chr5,64803031,64803285,255,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4802,39,.,3.29148,7.88489,3.93873,165,Promoter (<=1kb),5,64803388,64832901,29514,1,16599,ENSMUST00000165536.7,-103,ENSMUSG00000029178,Klf3,Kruppel-like factor 3 (basic)
chr5,64803442,64803592,151,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4803,48,.,3.48533,8.93388,4.87029,91,Promoter (<=1kb),5,64803577,64823109,19533,1,16599,ENSMUST00000200587.4,0,ENSMUSG00000029178,Klf3,Kruppel-like factor 3 (basic)
chr5,64905714,64905886,173,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4804,24,.,3.38231,6.131,2.43887,90,Distal Intergenic,5,64924680,64932761,8082,2,21897,ENSMUST00000059349.5,26875,ENSMUSG00000044827,Tlr1,toll-like receptor 1
chr5,64959404,64959798,395,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4805a,15,.,2.90145,5.03641,1.54241,74,Promoter (<=1kb),5,64952031,64960047,8017,2,21899,ENSMUST00000062315.5,249,ENSMUSG00000051498,Tlr6,toll-like receptor 6
chr5,64959404,64959798,395,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4805b,47,.,3.8686,8.76074,4.71235,319,Promoter (<=1kb),5,64952031,64960047,8017,2,21899,ENSMUST00000062315.5,249,ENSMUSG00000051498,Tlr6,toll-like receptor 6
chr5,65335635,65335894,260,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4806,27,.,3.55794,6.51457,2.75148,36,Promoter (<=1kb),5,65261852,65335670,73819,2,19687,ENSMUST00000204965.2,0,ENSMUSG00000029191,Rfc1,replication factor C (activator 1) 1
chr5,65492444,65493130,687,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4807a,63,.,4.04238,10.60228,6.37065,213,Promoter (<=1kb),5,65427427,65492833,65407,2,68552,ENSMUST00000196121.1,0,ENSMUSG00000037822,Smim14,small integral membrane protein 14
chr5,65492444,65493130,687,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4807b,111,.,5.02842,15.74373,11.13597,390,Promoter (<=1kb),5,65427427,65492833,65407,2,68552,ENSMUST00000196121.1,0,ENSMUSG00000037822,Smim14,small integral membrane protein 14
chr5,65537318,65537596,279,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4808,71,.,4.84487,11.4446,7.13849,185,Promoter (<=1kb),5,65537320,65598929,61610,1,53323,ENSMUST00000202082.3,0,ENSMUSG00000029203,Ube2k,ubiquitin-conjugating enzyme E2K
chr5,65697311,65698017,707,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4809a,72,.,4.6379,11.60337,7.28605,373,Promoter (<=1kb),5,65615260,65697856,82597,2,71521,ENSMUST00000031104.6,0,ENSMUSG00000029202,Pds5a,PDS5 cohesin associated factor A
chr5,65697311,65698017,707,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4809b,46,.,3.93095,8.64814,4.60912,578,Promoter (<=1kb),5,65615260,65697856,82597,2,71521,ENSMUST00000031104.6,0,ENSMUSG00000029202,Pds5a,PDS5 cohesin associated factor A
chr5,65763879,65764348,470,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4810a,35,.,3.52118,7.37924,3.50157,59,Promoter (<=1kb),5,65763979,65775894,11916,1,333789,ENSMUST00000201503.3,0,ENSMUSG00000037795,N4bp2,NEDD4 binding protein 2
chr5,65763879,65764348,470,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4810b,93,.,4.98513,13.86064,9.36755,368,Promoter (<=1kb),5,65763979,65775894,11916,1,333789,ENSMUST00000201503.3,0,ENSMUSG00000037795,N4bp2,NEDD4 binding protein 2
chr5,65764520,65764762,243,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4811,16,.,2.96467,5.18423,1.67125,61,Promoter (<=1kb),5,65764120,65826650,62531,1,333789,ENSMUST00000087264.3,400,ENSMUSG00000037795,N4bp2,NEDD4 binding protein 2
chr5,65863569,65863721,153,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4812,52,.,3.91283,9.41344,5.29167,72,Promoter (<=1kb),5,65863580,65867934,4355,1,74734,ENSMUST00000202591.1,0,ENSMUSG00000029204,Rhoh,ras homolog family member H
chr5,65919331,65919633,303,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4813,35,.,3.76854,7.47454,3.58694,142,Distal Intergenic,5,65934921,65969160,34240,1,231252,ENSMUST00000202957.1,-15288,ENSMUSG00000029205,Chrna9,"cholinergic receptor, nicotinic, alpha polypeptide 9"
chr5,65929125,65929585,461,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4814,97,.,5.01552,14.2944,9.76871,229,Promoter (5-6kb),5,65934921,65969160,34240,1,231252,ENSMUST00000202957.1,-5336,ENSMUSG00000029205,Chrna9,"cholinergic receptor, nicotinic, alpha polypeptide 9"
chr5,65956034,65956198,165,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4815,41,.,3.95696,8.16746,4.19229,89,"Intron (ENSMUST00000202957.1/231252, intron 2 of 3)",5,65967124,65977326,10203,1,231252,ENSMUST00000031108.8,-10926,ENSMUSG00000029205,Chrna9,"cholinergic receptor, nicotinic, alpha polypeptide 9"
chr5,66075019,66075402,384,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4816,80,.,4.70802,12.43988,8.05425,204,Promoter (5-6kb),5,66027220,66080984,53765,2,245945,ENSMUST00000202700.3,5582,ENSMUSG00000070780,Rbm47,RNA binding motif protein 47
chr5,67260859,67261080,222,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4817,33,.,3.7556,7.19051,3.33129,161,Promoter (<=1kb),5,67260896,67269006,8111,1,67878,ENSMUST00000163028.2,0,ENSMUSG00000037720,Tmem33,transmembrane protein 33
chr5,67847166,67847379,214,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4818,37,.,3.73945,7.66277,3.75628,120,Promoter (<=1kb),5,67618140,67847370,229231,2,11980,ENSMUST00000135930.7,0,ENSMUSG00000037685,Atp8a1,"ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1"
chr5,69504896,69505042,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4819,16,.,3.16261,5.23229,1.6739,51,"Exon (ENSMUST00000202469.1/ENSMUST00000202469.1, exon 1 of 1)",5,69519310,69542589,23280,2,75581,ENSMUST00000202423.1,37547,ENSMUSG00000029158,Yipf7,"Yip1 domain family, member 7"
chr5,69556758,69557266,509,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4820a,39,.,3.95326,7.88815,3.93873,168,Promoter (<=1kb),5,69556923,69571730,14808,1,231279,ENSMUST00000154728.7,0,ENSMUSG00000029208,Guf1,"GUF1 homolog, GTPase"
chr5,69556758,69557266,509,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_4820b,39,.,3.95326,7.88815,3.93873,391,Promoter (<=1kb),5,69556923,69571730,14808,1,231279,ENSMUST00000154728.7,0,ENSMUSG00000029208,Guf1,"GUF1 homolog, GTPase"
