seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr14,57908754,57908917,164,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2986,33,.,5.42339,6.95301,3.30787,81,Distal Intergenic,14,57916261,57919932,3672,2,68514,ENSMUST00000225961.1,11015,ENSMUSG00000021973,Micu2,mitochondrial calcium uptake 2
chr14,57910509,57910669,161,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2987,32,.,5.05175,6.84022,3.21561,96,Distal Intergenic,14,57916261,57919932,3672,2,68514,ENSMUST00000225961.1,9263,ENSMUSG00000021973,Micu2,mitochondrial calcium uptake 2
chr14,57999009,57999179,171,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2988,60,.,5.59611,10.06392,6.07719,88,Promoter (<=1kb),14,57932237,57999198,66962,2,68514,ENSMUST00000224984.1,19,ENSMUSG00000021973,Micu2,mitochondrial calcium uptake 2
chr14,59200908,59201069,162,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2989,46,.,4.57662,8.44714,4.64457,72,Promoter (<=1kb),14,59201209,59223214,22006,1,71330,ENSMUST00000173547.7,-140,ENSMUSG00000035469,Rcbtb1,regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1
chr14,59201307,59201843,537,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2990a,82,.,6.69873,12.52769,8.25367,100,Promoter (<=1kb),14,59201476,59209971,8496,1,71330,ENSMUST00000140136.8,0,ENSMUSG00000035469,Rcbtb1,regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1
chr14,59201307,59201843,537,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2990b,73,.,7.04163,11.53812,7.3742,376,Promoter (<=1kb),14,59201476,59209971,8496,1,71330,ENSMUST00000140136.8,0,ENSMUSG00000035469,Rcbtb1,regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1
chr14,59440497,59440831,335,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2991,104,.,8.70565,14.96062,10.43877,235,Promoter (<=1kb),14,59431146,59440873,9728,2,239122,ENSMUST00000160904.1,42,ENSMUSG00000071350,Setdb2,"SET domain, bifurcated 2"
chr14,59441050,59441607,558,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2992,18,.,3.10081,5.2663,1.86306,264,Promoter (<=1kb),14,59440981,59585764,144784,1,69008,ENSMUST00000225595.1,69,ENSMUSG00000021981,Cab39l,calcium binding protein 39-like
chr14,59597635,59597915,281,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2993,60,.,5.24799,10.08017,6.08965,161,Promoter (<=1kb),14,59560896,59597836,36941,2,71891,ENSMUST00000022555.10,0,ENSMUSG00000021982,Cdadc1,cytidine and dCMP deaminase domain containing 1
chr14,59598046,59598218,173,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2994,26,.,4.31534,6.21412,2.68159,89,Promoter (<=1kb),14,59560311,59597959,37649,2,71891,ENSMUST00000167100.8,-87,ENSMUSG00000021982,Cdadc1,cytidine and dCMP deaminase domain containing 1
chr14,60129214,60129547,334,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2995,62,.,5.70431,10.25134,6.22187,117,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-42332,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60129894,60130203,310,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2996,23,.,4.01344,5.86499,2.37031,10,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-43012,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60251054,60251360,307,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2997,97,.,7.19624,14.2141,9.77022,202,Promoter (<=1kb),14,60239026,60251406,12381,2,71844,ENSMUST00000225572.1,46,ENSMUSG00000114797,Nupl1,nucleoporin like 1
chr14,60251652,60252257,606,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2998a,97,.,7.75208,14.16161,9.73098,92,Promoter (<=1kb),14,60218078,60251507,33430,2,71844,ENSMUST00000041905.7,-145,ENSMUSG00000114797,Nupl1,nucleoporin like 1
chr14,60251652,60252257,606,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2998b,124,.,9.72713,17.15036,12.42423,320,Promoter (<=1kb),14,60218078,60251507,33430,2,71844,ENSMUST00000041905.7,-145,ENSMUSG00000114797,Nupl1,nucleoporin like 1
chr14,60265276,60265616,341,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_2999,103,.,7.90736,14.87952,10.37442,108,Promoter (<=1kb),14,60265338,60300521,35184,1,219135,ENSMUST00000224366.1,0,ENSMUSG00000021987,Mtmr6,myotubularin related protein 6
chr14,60709745,60709989,245,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3000,24,.,4.52823,5.94877,2.42786,195,"Intron (ENSMUST00000160973.7/219140, intron 4 of 12)",14,60702953,60750016,47064,1,219140,ENSMUST00000162131.8,6792,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,60736232,60736729,498,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3001a,44,.,5.35785,8.20978,4.44387,107,Promoter (3-4kb),14,60732906,60764549,31644,1,219140,ENSMUST00000162945.1,3326,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,60736232,60736729,498,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3001b,38,.,4.80914,7.53305,3.82593,327,Promoter (3-4kb),14,60732906,60764549,31644,1,219140,ENSMUST00000162945.1,3326,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,60737398,60737875,478,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3002,97,.,7.29571,14.2141,9.77022,187,Promoter (4-5kb),14,60732906,60764549,31644,1,219140,ENSMUST00000162945.1,4492,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,61173141,61173299,159,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3003,48,.,5.36619,8.67274,4.8404,70,Promoter (<=1kb),14,61172990,61195663,22674,1,50720,ENSMUST00000121091.1,151,ENSMUSG00000048279,Sacs,sacsin
chr14,61439501,61439747,247,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3004,61,.,6.61694,10.19656,6.1861,98,Promoter (<=1kb),14,61365211,61439874,74664,2,16648,ENSMUST00000022496.8,127,ENSMUSG00000021929,Kpna3,karyopherin (importin) alpha 3
chr14,61439838,61440093,256,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3005,100,.,8.77585,14.5531,10.08722,127,Promoter (<=1kb),14,61365211,61439874,74664,2,16648,ENSMUST00000022496.8,0,ENSMUSG00000021929,Kpna3,karyopherin (importin) alpha 3
chr14,61556374,61556590,217,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3006,30,.,4.51076,6.6833,3.08281,65,Promoter (<=1kb),14,61534305,61556758,22454,2,66674,ENSMUST00000100496.4,168,ENSMUSG00000021930,Spryd7,SPRY domain containing 7
chr14,61599560,61599787,228,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3007,71,.,7.06452,11.34488,7.19988,100,Promoter (<=1kb),14,61599540,61605946,6407,1,66597,ENSMUST00000039562.7,20,ENSMUSG00000035235,Trim13,tripartite motif-containing 13
chr14,61648153,61648574,422,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3008,33,.,5.125,6.95301,3.30787,263,Promoter (<=1kb),14,61632299,61648622,16324,2,668253,ENSMUST00000182756.7,48,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,61681033,61681283,251,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3009a,16,.,3.91398,5.08049,1.6859,77,Promoter (1-2kb),14,61603472,61682302,78831,2,668253,ENSMUST00000183066.7,1019,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,61681033,61681283,251,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3009b,36,.,5.12186,7.29299,3.62601,234,Promoter (1-2kb),14,61603472,61682302,78831,2,668253,ENSMUST00000183066.7,1019,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,61681506,61682319,814,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3010a,20,.,4.27061,5.46352,2.0165,62,Promoter (<=1kb),14,61603034,61682314,79281,2,668253,ENSMUST00000182259.7,0,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,61681506,61682319,814,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3010b,104,.,8.68715,15.02208,10.48489,377,Promoter (<=1kb),14,61603034,61682314,79281,2,668253,ENSMUST00000182259.7,0,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,61681506,61682319,814,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3010c,65,.,6.3111,10.64037,6.59044,683,Promoter (<=1kb),14,61603034,61682314,79281,2,668253,ENSMUST00000182259.7,0,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,61682567,61683081,515,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3011a,49,.,5.69689,8.74577,4.90368,128,Promoter (<=1kb),14,61602839,61682373,79535,2,668253,ENSMUST00000182768.7,-194,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,61682567,61683081,515,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3011b,30,.,4.51076,6.6833,3.08281,357,Promoter (<=1kb),14,61602839,61682373,79535,2,668253,ENSMUST00000182768.7,-194,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,61737565,61737802,238,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3012,37,.,5.63268,7.49442,3.7998,164,Distal Intergenic,14,61602839,61682373,79535,2,668253,ENSMUST00000182768.7,-55192,ENSMUSG00000097589,Dleu2,"deleted in lymphocytic leukemia, 2"
chr14,62332084,62332583,500,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3013a,67,.,7.03182,10.85811,6.78981,123,Promoter (<=1kb),14,62332125,62364100,31976,1,67153,ENSMUST00000169728.1,0,ENSMUSG00000021932,Rnaseh2b,"ribonuclease H2, subunit B"
chr14,62332084,62332583,500,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3013b,30,.,4.41129,6.6833,3.08281,349,Promoter (<=1kb),14,62332125,62364100,31976,1,67153,ENSMUST00000169728.1,0,ENSMUSG00000021932,Rnaseh2b,"ribonuclease H2, subunit B"
chr14,62759925,62760146,222,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3014,107,.,7.59409,15.25735,10.70763,104,Promoter (<=1kb),14,62676330,62761112,84783,2,18130,ENSMUST00000053959.6,966,ENSMUSG00000035161,Ints6,integrator complex subunit 6
chr14,62760859,62761092,234,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3015,46,.,4.57662,8.44714,4.64457,113,Promoter (<=1kb),14,62676330,62761112,84783,2,18130,ENSMUST00000053959.6,20,ENSMUSG00000035161,Ints6,integrator complex subunit 6
chr14,62761505,62762080,576,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3016a,51,.,6.46775,9.08008,5.19841,115,Promoter (<=1kb),14,62733630,62761169,27540,2,18130,ENSMUST00000225250.1,-336,ENSMUSG00000035161,Ints6,integrator complex subunit 6
chr14,62761505,62762080,576,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3016b,67,.,6.97732,10.77069,6.71843,295,Promoter (<=1kb),14,62733630,62761169,27540,2,18130,ENSMUST00000225250.1,-336,ENSMUSG00000035161,Ints6,integrator complex subunit 6
chr14,63543502,63543712,211,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3017,28,.,4.81215,6.39385,2.83644,139,Promoter (<=1kb),14,63523477,63543982,20506,2,210376,ENSMUST00000058679.6,270,ENSMUSG00000035078,Mtmr9,myotubularin related protein 9
chr14,64272527,64272860,334,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3018,37,.,5.79201,7.49442,3.7998,78,"Intron (ENSMUST00000067927.8/110265, intron 8 of 10)",14,64122626,64416948,294323,2,110265,ENSMUST00000210428.1,144088,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64440289,64440575,287,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3019a,19,.,4.3365,5.38052,1.95952,33,Promoter (<=1kb),14,64282905,64440917,158013,2,110265,ENSMUST00000209392.1,342,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64440289,64440575,287,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3019b,28,.,5.28779,6.39385,2.83644,197,Promoter (<=1kb),14,64282905,64440917,158013,2,110265,ENSMUST00000209392.1,342,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64440750,64441162,413,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3020,79,.,6.59947,12.18861,7.96517,86,Promoter (<=1kb),14,64282905,64440917,158013,2,110265,ENSMUST00000209392.1,0,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64652566,64652759,194,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3021,50,.,6.37531,8.94265,5.08272,71,Promoter (<=1kb),14,64652602,64809617,157016,1,16554,ENSMUST00000224503.1,0,ENSMUSG00000060012,Kif13b,kinesin family member 13B
chr14,64949449,64949693,245,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3022,32,.,5.34588,6.84022,3.21561,139,Promoter (<=1kb),14,64822814,64949632,126819,2,219150,ENSMUST00000176832.7,0,ENSMUSG00000021972,Hmbox1,homeobox containing 1
chr14,65044731,65045156,426,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3023a,26,.,3.90525,6.17367,2.64199,123,Distal Intergenic,14,65052063,65098105,46043,2,54616,ENSMUST00000225633.1,52949,ENSMUSG00000021978,Extl3,exostosin-like glycosyltransferase 3
chr14,65044731,65045156,426,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3023b,60,.,5.37234,10.08496,6.09377,292,Distal Intergenic,14,65052063,65098105,46043,2,54616,ENSMUST00000225633.1,52949,ENSMUSG00000021978,Extl3,exostosin-like glycosyltransferase 3
chr14,65097551,65098103,553,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3024a,30,.,4.61022,6.6833,3.08281,145,Promoter (<=1kb),14,65052063,65098105,46043,2,54616,ENSMUST00000225633.1,2,ENSMUSG00000021978,Extl3,exostosin-like glycosyltransferase 3
chr14,65097551,65098103,553,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3024b,46,.,5.20699,8.41215,4.61423,321,Promoter (<=1kb),14,65052063,65098105,46043,2,54616,ENSMUST00000225633.1,2,ENSMUSG00000021978,Extl3,exostosin-like glycosyltransferase 3
chr14,65837457,65837682,226,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3025,57,.,6.08306,9.6421500000000009,5.71087,117,Promoter (<=1kb),14,65837360,65840729,3370,1,67179,ENSMUST00000226027.1,97,ENSMUSG00000022035,Ccdc25,coiled-coil domain containing 25
chr14,66199128,66199525,398,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3026,38,.,4.90861,7.53305,3.82593,304,"Intron (ENSMUST00000022622.13/19229, intron 2 of 30)",14,66153258,66213552,60295,2,19229,ENSMUST00000178730.7,14027,ENSMUSG00000059456,Ptk2b,PTK2 protein tyrosine kinase 2 beta
chr14,66280750,66280958,209,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3027,28,.,4.99534,6.43162,2.84769,123,Promoter (<=1kb),14,66153844,66280982,127139,2,19229,ENSMUST00000111121.1,24,ENSMUSG00000059456,Ptk2b,PTK2 protein tyrosine kinase 2 beta
chr14,66297266,66297473,208,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3028,14,.,3.92431,4.78621,1.44588,114,Promoter (<=1kb),14,66295334,66297129,1796,2,69303,ENSMUST00000153646.7,-137,ENSMUSG00000085984,1700001G11Rik,RIKEN cDNA 1700001G11 gene
chr14,67008200,67008855,656,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3029a,104,.,8.70565,14.96062,10.43877,179,Promoter (<=1kb),14,66985239,67008856,23618,2,12177,ENSMUST00000111115.7,1,ENSMUSG00000022051,Bnip3l,BCL2/adenovirus E1B interacting protein 3-like
chr14,67008200,67008855,656,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3029b,249,.,14.82259,31.36613,24.94914,495,Promoter (<=1kb),14,66985239,67008856,23618,2,12177,ENSMUST00000111115.7,1,ENSMUSG00000022051,Bnip3l,BCL2/adenovirus E1B interacting protein 3-like
chr14,67008925,67009242,318,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3030,42,.,5.57259,7.99793,4.24145,163,Promoter (<=1kb),14,66985239,67008877,23639,2,12177,ENSMUST00000022634.8,-48,ENSMUSG00000022051,Bnip3l,BCL2/adenovirus E1B interacting protein 3-like
chr14,67071780,67072103,324,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3031,27,.,4.98474,6.31781,2.77384,84,Promoter (<=1kb),14,67015674,67072182,56509,2,71978,ENSMUST00000225251.1,79,ENSMUSG00000022052,Ppp2r2a,"protein phosphatase 2, regulatory subunit B, alpha"
chr14,67072167,67072454,288,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3032,97,.,7.29571,14.2141,9.77022,165,Promoter (<=1kb),14,67014056,67072444,58389,2,71978,ENSMUST00000089230.6,0,ENSMUSG00000022052,Ppp2r2a,"protein phosphatase 2, regulatory subunit B, alpha"
chr14,67716156,67716470,315,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3033,54,.,6.21887,9.35185,5.43346,158,Promoter (<=1kb),14,67716262,67740469,24208,1,105440,ENSMUST00000150768.7,0,ENSMUSG00000034327,Kctd9,potassium channel tetramerisation domain containing 9
chr14,69284595,69284879,285,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3034,13,.,3.47743,4.69469,1.35921,52,Promoter (<=1kb),14,69244176,69284967,40792,2,67712,ENSMUST00000184914.1,88,ENSMUSG00000034248,Slc25a37,"solute carrier family 25, member 37"
chr14,69337205,69337478,274,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3035,84,.,7.10923,12.71337,8.41923,131,Promoter (<=1kb),14,69337216,69347564,10349,1,100862375,ENSMUST00000183648.1,0,ENSMUSG00000022066,Entpd4b,ectonucleoside triphosphate diphosphohydrolase 4B
chr14,69502961,69503158,198,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3036,56,.,5.6737,9.59897,5.6745,115,"Exon (ENSMUST00000192163.1/ENSMUST00000192163.1, exon 1 of 1)",14,69508632,69512549,3918,2,239167,ENSMUST00000184652.1,9391,ENSMUSG00000047977,Synb,syncytin b
chr14,69555427,69555642,216,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3037,40,.,4.95618,7.77407,4.04757,119,Promoter (<=1kb),14,69555440,69568582,13143,1,100862375,ENSMUST00000183906.1,0,ENSMUSG00000022066,Entpd4b,ectonucleoside triphosphate diphosphohydrolase 4B
chr14,69732195,69732498,304,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3038a,63,.,6.63025,10.43017,6.38948,50,Promoter (<=1kb),14,69717000,69732534,15535,2,105513,ENSMUST00000036381.9,36,ENSMUSG00000034190,Chmp7,charged multivesicular body protein 7
chr14,69732195,69732498,304,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3038b,30,.,4.61022,6.6833,3.08281,224,Promoter (<=1kb),14,69717000,69732534,15535,2,105513,ENSMUST00000036381.9,36,ENSMUSG00000034190,Chmp7,charged multivesicular body protein 7
chr14,69774579,69774857,279,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3039,32,.,5.05175,6.84022,3.21561,188,Promoter (2-3kb),14,69777469,69782674,5206,1,21933,ENSMUST00000224235.1,-2612,ENSMUSG00000022074,Tnfrsf10b,"tumor necrosis factor receptor superfamily, member 10b"
chr14,69780118,69780384,267,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3040,28,.,4.83601,6.43162,2.84769,90,Promoter (2-3kb),14,69777469,69782674,5206,1,21933,ENSMUST00000224235.1,2649,ENSMUSG00000022074,Tnfrsf10b,"tumor necrosis factor receptor superfamily, member 10b"
chr14,69780681,69781014,334,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3041,61,.,6.61694,10.19656,6.1861,202,Promoter (3-4kb),14,69777469,69782674,5206,1,21933,ENSMUST00000224235.1,3212,ENSMUSG00000022074,Tnfrsf10b,"tumor necrosis factor receptor superfamily, member 10b"
chr14,70074620,70074817,198,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3042,19,.,4.43623,5.38316,1.95952,169,Promoter (2-3kb),14,70077203,70079955,2753,1,13655,ENSMUST00000035908.2,-2386,ENSMUSG00000033730,Egr3,early growth response 3
chr14,70100252,70100431,180,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3043,20,.,4.39141,5.46352,2.0165,72,Promoter (<=1kb),14,70100165,70134526,34362,1,57784,ENSMUST00000228049.1,87,ENSMUSG00000022089,Bin3,bridging integrator 3
chr14,70175183,70175387,205,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3044,36,.,5.25899,7.29299,3.62601,95,Promoter (<=1kb),14,70171434,70175420,3987,2,213019,ENSMUST00000138792.1,33,ENSMUSG00000022090,Pdlim2,PDZ and LIM domain 2
chr14,70288951,70289376,426,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3045,54,.,5.60484,9.31879,5.40941,330,Promoter (<=1kb),14,70217865,70289277,71413,2,19057,ENSMUST00000228911.1,0,ENSMUSG00000022092,Ppp3cc,"protein phosphatase 3, catalytic subunit, gamma isoform"
chr14,70289571,70289760,190,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3046,37,.,5.47335,7.49442,3.7998,93,Promoter (<=1kb),14,70217898,70289471,71574,2,19057,ENSMUST00000078434.7,-100,ENSMUSG00000022092,Ppp3cc,"protein phosphatase 3, catalytic subunit, gamma isoform"
chr14,70443220,70443370,151,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3047,32,.,4.20363,6.9063,3.27615,125,Promoter (<=1kb),14,70438796,70443290,4495,2,67065,ENSMUST00000180358.2,0,ENSMUSG00000000776,Polr3d,polymerase (RNA) III (DNA directed) polypeptide D
chr14,70443547,70443813,267,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3048,57,.,5.85502,9.6421500000000009,5.71087,103,Promoter (<=1kb),14,70443510,70443591,82,1,723838,ENSMUST00000083594.1,37,ENSMUSG00000065528,Mir320,microRNA 320
chr14,70577856,70578292,437,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3049,62,.,5.80377,10.25134,6.22187,121,Promoter (<=1kb),14,70578092,70580281,2190,1,213484,ENSMUST00000228768.1,0,ENSMUSG00000045211,Nudt18,nudix (nucleoside diphosphate linked moiety X)-type motif 18
chr14,70599048,70599861,814,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3050a,19,.,4.35801,5.41375,1.97258,67,Promoter (<=1kb),14,70583296,70599835,16540,2,239170,ENSMUST00000022690.9,0,ENSMUSG00000022095,Fam160b2,"family with sequence similarity 160, member B2"
chr14,70599048,70599861,814,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3050b,61,.,6.91533,10.19656,6.1861,403,Promoter (<=1kb),14,70583296,70599835,16540,2,239170,ENSMUST00000022690.9,0,ENSMUSG00000022095,Fam160b2,"family with sequence similarity 160, member B2"
chr14,70599048,70599861,814,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3050c,79,.,7.70402,12.12129,7.90962,708,Promoter (<=1kb),14,70583296,70599835,16540,2,239170,ENSMUST00000022690.9,0,ENSMUSG00000022095,Fam160b2,"family with sequence similarity 160, member B2"
chr14,70774405,70774764,360,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3051a,24,.,4.37278,5.94551,2.42786,108,Promoter (<=1kb),14,70774304,70778495,4192,1,13449,ENSMUST00000022698.7,101,ENSMUSG00000022102,Dok2,docking protein 2
chr14,70774405,70774764,360,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3051b,23,.,4.6693,5.86373,2.37031,231,Promoter (<=1kb),14,70774304,70778495,4192,1,13449,ENSMUST00000022698.7,101,ENSMUSG00000022102,Dok2,docking protein 2
chr14,72709598,72709947,350,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3052,53,.,4.875,9.25272,5.35564,232,Promoter (<=1kb),14,72649247,72709843,60597,2,319448,ENSMUST00000163013.1,0,ENSMUSG00000033487,Fndc3a,fibronectin type III domain containing 3A
chr14,72710162,72710645,484,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3053,46,.,5.10753,8.41215,4.61423,71,Promoter (<=1kb),14,72537946,72710003,172058,2,319448,ENSMUST00000089017.11,-159,ENSMUSG00000033487,Fndc3a,fibronectin type III domain containing 3A
chr14,73119449,73119596,148,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_3054,28,.,4.83601,6.43162,2.84769,122,Promoter (3-4kb),14,73123037,73161986,38950,1,105670,ENSMUST00000163339.7,-3441,ENSMUSG00000022106,Rcbtb2,regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2
