seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr7,28378136,28378283,148,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1159,44,.,5.71301,8.93315,4.43823,70,Promoter (1-2kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,1970,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28378555,28378719,165,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1160,92,.,7.15506,14.04477,9.21223,102,Promoter (1-2kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,1534,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28378887,28379240,354,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1161,308,.,15.08953,36.35688,30.85374,256,Promoter (1-2kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,1013,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28381734,28381940,207,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1162,20,.,4.55204,6.24975,2.03806,31,Promoter (1-2kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,-1481,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28781549,28781695,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1163,19,.,4.69559,6.09685,1.90876,116,Promoter (2-3kb),7,28784626,28787767,3142,1,64383,ENSMUST00000132789.7,-2931,ENSMUSG00000015149,Sirt2,sirtuin 2
chr7,28808417,28808621,205,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1164,65,.,7.11596,11.20031,6.53131,142,Promoter (<=1kb),7,28808541,28822266,13726,1,15388,ENSMUST00000174548.7,0,ENSMUSG00000015165,Hnrnpl,heterogeneous nuclear ribonucleoprotein L
chr7,28823353,28823604,252,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1165,134,.,8.90304,18.48009,13.46426,130,Promoter (1-2kb),7,28825217,28830142,4926,1,51798,ENSMUST00000154839.7,-1613,ENSMUSG00000053898,Ech1,"enoyl coenzyme A hydratase 1, peroxisomal"
chr7,29179523,29179722,200,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1166,47,.,5.91766,9.26113,4.72249,82,Promoter (<=1kb),7,29176841,29179021,2181,2,57296,ENSMUST00000207087.1,-502,ENSMUSG00000030591,Psmd8,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 8"
chr7,30421801,30422011,211,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1167,88,.,7.73847,13.71461,8.89993,94,Promoter (<=1kb),7,30421732,30428746,7015,1,243910,ENSMUST00000108176.8,69,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,30428723,30428940,218,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1168,62,.,7.19992,10.86379,6.218,66,Promoter (3-4kb),7,30425559,30426262,704,1,243910,ENSMUST00000153042.1,3164,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,30429021,30429687,667,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1169a,65,.,7.41333,11.26201,6.58947,236,Promoter (3-4kb),7,30425559,30426262,704,1,243910,ENSMUST00000153042.1,3462,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,30429021,30429687,667,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1169b,94,.,8.75872,14.3047,9.46192,550,Promoter (3-4kb),7,30425559,30426262,704,1,243910,ENSMUST00000153042.1,3462,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,30429806,30430155,350,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1170,155,.,11.73526,20.65292,15.55941,249,Promoter (4-5kb),7,30425559,30426262,704,1,243910,ENSMUST00000153042.1,4247,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,31127525,31127700,176,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1171,24,.,5.02318,6.78104,2.49454,90,Promoter (<=1kb),7,31116524,31127003,10480,2,20266,ENSMUST00000098548.7,-522,ENSMUSG00000019194,Scn1b,"sodium channel, voltage-gated, type I, beta"
chr7,31149973,31150177,205,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1172,57,.,6.37286,10.33188,5.71027,104,Promoter (<=1kb),7,31141028,31150953,9926,2,52857,ENSMUST00000205298.1,776,ENSMUSG00000001248,Gramd1a,GRAM domain containing 1A
chr7,31150236,31150449,214,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1173,47,.,4.75947,9.27138,4.73213,134,Promoter (<=1kb),7,31141028,31150953,9926,2,52857,ENSMUST00000205298.1,504,ENSMUSG00000001248,Gramd1a,GRAM domain containing 1A
chr7,43436880,43437026,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1174,21,.,4.7881,6.40333,2.16658,61,Promoter (<=1kb),7,43437073,43438249,1177,1,72310,ENSMUST00000070518.3,-47,ENSMUSG00000004612,Nkg7,natural killer cell group 7 sequence
chr7,43437114,43437269,156,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1175,28,.,4.80881,7.18006,2.85708,78,Promoter (<=1kb),7,43437130,43438246,1117,1,72310,ENSMUST00000206741.1,0,ENSMUSG00000004612,Nkg7,natural killer cell group 7 sequence
chr7,43443591,43443737,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1176,53,.,6.32421,9.91341,5.3377,93,Promoter (<=1kb),7,43444083,43457800,13718,1,110826,ENSMUST00000004729.4,-346,ENSMUSG00000004610,Etfb,"electron transferring flavoprotein, beta polypeptide"
chr7,43444003,43444169,167,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1177,43,.,5.83774,8.82028,4.33106,84,Promoter (<=1kb),7,43444083,43457800,13718,1,110826,ENSMUST00000004729.4,0,ENSMUSG00000004610,Etfb,"electron transferring flavoprotein, beta polypeptide"
chr7,43579671,43579823,153,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1178,87,.,7.61811,13.51773,8.71995,82,Promoter (<=1kb),7,43579639,43584508,4870,1,210105,ENSMUST00000147075.1,32,ENSMUSG00000030469,Zfp719,zinc finger protein 719
chr7,44246806,44246952,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1179,17,.,4.6083,5.89276,1.72537,63,Promoter (<=1kb),7,44246808,44250481,3674,1,668661,ENSMUST00000188476.6,0,ENSMUSG00000045411,2410002F23Rik,RIKEN cDNA 2410002F23 gene
chr7,44253517,44254094,578,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1180,56,.,6.88185,10.29195,5.68308,221,Promoter (3-4kb),7,44253092,44257205,4114,2,100503991,ENSMUST00000012921.8,3111,ENSMUSG00000012777,Acp4,acid phosphatase 4
chr7,44254198,44254473,276,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1181,77,.,8.03956,12.52021,7.77654,124,Promoter (2-3kb),7,44253092,44257205,4114,2,100503991,ENSMUST00000012921.8,2732,ENSMUSG00000012777,Acp4,acid phosphatase 4
chr7,45124686,45124924,239,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1182,54,.,5.72405,9.98624,5.40093,135,Promoter (<=1kb),7,45122379,45124439,2061,2,27207,ENSMUST00000003521.9,-247,ENSMUSG00000003429,Rps11,ribosomal protein S11
chr7,45457214,45457419,206,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1183,62,.,7.19992,10.86379,6.218,105,Promoter (1-2kb),7,45457945,45458799,855,2,14325,ENSMUST00000211694.1,1380,ENSMUSG00000050708,Ftl1,ferritin light polypeptide 1
chr7,45459623,45459927,305,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1184,65,.,7.30749,11.24565,6.5759,213,Promoter (<=1kb),7,45457944,45459884,1941,2,14325,ENSMUST00000094434.12,0,ENSMUSG00000050708,Ftl1,ferritin light polypeptide 1
chr7,75768017,75768193,177,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1185,13,.,4.37936,5.48987,1.39833,65,Distal Intergenic,7,75701997,75718039,16043,1,75547,ENSMUST00000208009.1,66020,ENSMUSG00000066406,Akap13,A kinase (PRKA) anchor protein 13
chr7,78911698,78911869,172,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1186,28,.,5.00725,7.21739,2.86897,50,Promoter (1-2kb),7,78913424,78920217,6794,1,57444,ENSMUST00000118867.7,-1555,ENSMUSG00000039236,Isg20,interferon-stimulated protein
chr7,80387769,80387925,157,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1187,74,.,7.80949,12.13939,7.40926,63,Promoter (<=1kb),7,80377763,80387871,10109,2,14159,ENSMUST00000206744.1,0,ENSMUSG00000053158,Fes,feline sarcoma oncogene
chr7,80405266,80405490,225,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1188,97,.,8.27013,14.58392,9.7323,133,Promoter (<=1kb),7,80389194,80405431,16238,2,18550,ENSMUST00000107362.9,0,ENSMUSG00000030530,Furin,furin (paired basic amino acid cleaving enzyme)
chr7,90060233,90060406,174,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1189,37,.,5.46245,8.22215,3.77393,10,Distal Intergenic,7,90029162,90049069,19908,1,319711,ENSMUST00000208266.1,31071,ENSMUSG00000097585,E230029C05Rik,RIKEN cDNA E230029C05 gene
chr7,98502333,98502591,259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1190,47,.,6.39803,9.2766,4.73709,160,Distal Intergenic,7,98494222,98501831,7610,1,434215,ENSMUST00000165205.1,8111,ENSMUSG00000090958,Lrrc32,leucine rich repeat containing 32
chr7,99476479,99476820,342,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1191,63,.,6.0818,10.96535,6.30582,84,Promoter (2-3kb),7,99479563,99479707,145,2,449631,ENSMUST00000083032.1,2887,ENSMUSG00000064966,Snord15b,"small nucleolar RNA, C/D box 14B"
chr7,99476937,99477115,179,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1192,29,.,5.36565,7.34642,2.99202,86,Promoter (2-3kb),7,99479563,99479707,145,2,449631,ENSMUST00000083032.1,2592,ENSMUSG00000064966,Snord15b,"small nucleolar RNA, C/D box 14B"
chr7,99477323,99477473,151,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1193,48,.,6.35795,9.3938,4.85108,69,Promoter (2-3kb),7,99479563,99479707,145,2,449631,ENSMUST00000083032.1,2234,ENSMUSG00000064966,Snord15b,"small nucleolar RNA, C/D box 14B"
chr7,99483541,99483695,155,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1194,77,.,7.70042,12.49226,7.74977,74,Promoter (<=1kb),7,99477904,99483651,5748,2,27050,ENSMUST00000107096.1,0,ENSMUSG00000030744,Rps3,ribosomal protein S3
chr7,100501331,100501532,202,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1195,22,.,4.92442,6.48118,2.23816,52,Promoter (2-3kb),7,100498346,100499302,957,1,22228,ENSMUST00000149808.1,2985,ENSMUSG00000033685,Ucp2,"uncoupling protein 2 (mitochondrial, proton carrier)"
chr7,102236944,102237297,354,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1196a,36,.,5.00854,8.10753,3.68227,114,Promoter (1-2kb),7,102235903,102237654,1752,1,233575,ENSMUST00000134621.1,1041,ENSMUSG00000030990,Pgap2,post-GPI attachment to proteins 2
chr7,102236944,102237297,354,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1196b,51,.,6.38413,9.70033,5.13592,235,Promoter (1-2kb),7,102235903,102237654,1752,1,233575,ENSMUST00000134621.1,1041,ENSMUSG00000030990,Pgap2,post-GPI attachment to proteins 2
chr7,102415323,102415519,197,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1197,121,.,10.00996,17.13302,12.17002,92,"Exon (ENSMUST00000033289.5/20866, exon 6 of 12)",7,102425973,102428248,2276,1,20866,ENSMUST00000210834.1,-10454,ENSMUSG00000030987,Stim1,stromal interaction molecule 1
chr7,102421262,102421533,272,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1198,397,.,16.09889,45.40486,39.72166,147,Promoter (4-5kb),7,102425973,102428248,2276,1,20866,ENSMUST00000210834.1,-4440,ENSMUSG00000030987,Stim1,stromal interaction molecule 1
chr7,102425883,102426152,270,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1199,224,.,14.38932,27.79049,22.49296,149,Promoter (<=1kb),7,102425973,102428248,2276,1,20866,ENSMUST00000210834.1,0,ENSMUSG00000030987,Stim1,stromal interaction molecule 1
chr7,102426647,102426879,233,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1200,252,.,15.70891,30.67349,25.29734,131,Promoter (<=1kb),7,102426552,102427315,764,1,20866,ENSMUST00000210761.1,95,ENSMUSG00000030987,Stim1,stromal interaction molecule 1
chr7,102427017,102427375,359,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1201,536,.,25.23878,59.64137,53.69709,218,Promoter (<=1kb),7,102426552,102427315,764,1,20866,ENSMUST00000210761.1,465,ENSMUSG00000030987,Stim1,stromal interaction molecule 1
chr7,102435344,102435970,627,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1202a,982,.,39.32553,105.08693,98.25836,185,Promoter (4-5kb),7,102430751,102435676,4926,1,20866,ENSMUST00000210544.1,4593,ENSMUSG00000030987,Stim1,stromal interaction molecule 1
chr7,102435344,102435970,627,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1202b,1318,.,50.67543,139.08313,131.86703,402,Promoter (4-5kb),7,102430751,102435676,4926,1,20866,ENSMUST00000210544.1,4593,ENSMUSG00000030987,Stim1,stromal interaction molecule 1
chr7,105893971,105894176,206,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1203,20,.,4.55204,6.24975,2.03806,93,Downstream (<1kb),7,105925000,105928592,3593,2,100417829,ENSMUST00000184149.2,34416,ENSMUSG00000099241,Gm18852,"GTPase, very large interferon inducible 1 pseudogene"
chr7,105952864,105953015,152,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1204,45,.,6.13944,9.03138,4.51832,74,Promoter (<=1kb),7,105895139,105953940,58802,2,100042856,ENSMUST00000106766.8,925,ENSMUSG00000078606,Gm4070,predicted gene 4070
chr7,106154464,106154637,174,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1205,56,.,6.88185,10.29195,5.68308,90,Downstream (1-2kb),7,106186404,106189999,3596,2,100417829,ENSMUST00000183629.1,35362,ENSMUSG00000099241,Gm18852,"GTPase, very large interferon inducible 1 pseudogene"
chr7,109519191,109519344,154,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1206,75,.,7.55422,12.25043,7.51597,83,Promoter (<=1kb),7,109519196,109521153,1958,1,26451,ENSMUST00000132877.1,0,ENSMUSG00000046364,Rpl27a,ribosomal protein L27A
chr7,109523762,109523908,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1207,19,.,4.71996,6.13719,1.94696,51,Promoter (3-4kb),7,109520120,109520251,132,1,100302499,ENSMUST00000083082.1,3642,ENSMUSG00000065016,Snora3,"small nucleolar RNA, H/ACA box 3"
chr7,109523971,109524117,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1208,29,.,5.33765,7.2994,2.94801,121,Promoter (3-4kb),7,109520120,109520251,132,1,100302499,ENSMUST00000083082.1,3851,ENSMUSG00000065016,Snora3,"small nucleolar RNA, H/ACA box 3"
chr7,109524557,109524705,149,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1209,52,.,6.59259,9.79031,5.2207,76,Promoter (4-5kb),7,109520120,109520251,132,1,100302499,ENSMUST00000083082.1,4437,ENSMUSG00000065016,Snora3,"small nucleolar RNA, H/ACA box 3"
chr7,111069800,111070049,250,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1210,56,.,6.69757,10.21432,5.61287,72,Promoter (3-4kb),7,111072369,111073151,783,2,13690,ENSMUST00000161079.1,3102,ENSMUSG00000005610,Eif4g2,"eukaryotic translation initiation factor 4, gamma 2"
chr7,111070151,111070326,176,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1211,13,.,4.33232,5.4095,1.34385,82,Promoter (2-3kb),7,111072369,111073151,783,2,13690,ENSMUST00000161079.1,2825,ENSMUSG00000005610,Eif4g2,"eukaryotic translation initiation factor 4, gamma 2"
chr7,111607325,111607471,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1212,37,.,5.84695,8.21839,3.77393,68,"Intron (ENSMUST00000049430.14/233733, intron 2 of 10)",7,111471661,111779977,308317,2,233733,ENSMUST00000049430.14,172506,ENSMUSG00000038296,Galnt18,polypeptide N-acetylgalactosaminyltransferase 18
chr7,118102817,118103033,217,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1213,63,.,7.15419,10.98169,6.32112,110,Downstream (1-2kb),7,118109663,118115228,5566,2,267019,ENSMUST00000134270.1,12195,ENSMUSG00000008683,Rps15a,ribosomal protein S15A
chr7,118103142,118103717,576,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1214,203,.,13.39706,25.54934,20.30862,481,Downstream (<1kb),7,118109663,118115228,5566,2,267019,ENSMUST00000134270.1,11511,ENSMUSG00000008683,Rps15a,ribosomal protein S15A
chr7,118103946,118104092,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1215,24,.,5.02318,6.78104,2.49454,101,Downstream (<1kb),7,118109663,118115228,5566,2,267019,ENSMUST00000134270.1,11136,ENSMUSG00000008683,Rps15a,ribosomal protein S15A
chr7,118129422,118129660,239,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1216,82,.,6.79731,12.99585,8.21571,124,Promoter (<=1kb),7,118120300,118129576,9277,2,54208,ENSMUST00000203154.2,0,ENSMUSG00000030654,Arl6ip1,ADP-ribosylation factor-like 6 interacting protein 1
chr7,123005709,123005855,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1217,19,.,4.71758,6.09291,1.90876,69,Distal Intergenic,7,122990130,122992512,2383,1,19647,ENSMUST00000126053.1,15579,ENSMUSG00000030779,Rbbp6,"retinoblastoma binding protein 6, ubiquitin ligase"
chr7,125579143,125579317,175,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1218,57,.,6.37286,10.33188,5.71027,67,3' UTR,7,125603429,125631506,28078,1,60504,ENSMUST00000206234.1,-24112,ENSMUSG00000030745,Il21r,interleukin 21 receptor
chr7,125579585,125579749,165,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1219,54,.,5.72405,9.98624,5.40093,124,Distal Intergenic,7,125603429,125631506,28078,1,60504,ENSMUST00000206234.1,-23680,ENSMUSG00000030745,Il21r,interleukin 21 receptor
chr7,125580002,125581312,1311,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1220a,133,.,9.41061,18.31894,13.31277,232,Distal Intergenic,7,125603429,125631506,28078,1,60504,ENSMUST00000206234.1,-22117,ENSMUSG00000030745,Il21r,interleukin 21 receptor
chr7,125580002,125581312,1311,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1220b,63,.,6.0818,10.96535,6.30582,566,Distal Intergenic,7,125603429,125631506,28078,1,60504,ENSMUST00000206234.1,-22117,ENSMUSG00000030745,Il21r,interleukin 21 receptor
chr7,125580002,125581312,1311,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1220c,40,.,5.85212,8.56287,4.08864,1231,Distal Intergenic,7,125603429,125631506,28078,1,60504,ENSMUST00000206234.1,-22117,ENSMUSG00000030745,Il21r,interleukin 21 receptor
chr7,125607576,125607786,211,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1221,36,.,5.00854,8.10753,3.68227,129,Promoter (4-5kb),7,125603537,125633570,30034,1,60504,ENSMUST00000033000.7,4039,ENSMUSG00000030745,Il21r,interleukin 21 receptor
chr7,127137681,127137851,171,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1222,55,.,6.27374,10.17206,5.57498,96,Promoter (<=1kb),7,127132232,127137814,5583,2,20737,ENSMUST00000143713.1,0,ENSMUSG00000051457,Spn,sialophorin
chr7,127991554,127991747,194,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1223,40,.,5.82486,8.51881,4.04938,117,Promoter (1-2kb),7,127991640,127993527,1888,2,66824,ENSMUST00000205594.1,1780,ENSMUSG00000030793,Pycard,PYD and CARD domain containing
chr7,127992085,127992336,252,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1224,51,.,6.41415,9.7492,5.18329,146,Promoter (1-2kb),7,127991640,127993527,1888,2,66824,ENSMUST00000205594.1,1191,ENSMUSG00000030793,Pycard,PYD and CARD domain containing
chr7,135681498,135681815,318,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1225,25,.,5.11608,6.87913,2.57753,79,"Exon (ENSMUST00000211140.1/19267, exon 20 of 21)",7,135704636,135710911,6276,2,17345,ENSMUST00000211238.1,29096,ENSMUSG00000031004,Mki67,antigen identified by monoclonal antibody Ki 67
chr7,135685205,135685403,199,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1226,23,.,5.00498,6.61976,2.34944,64,3' UTR,7,135704636,135710911,6276,2,17345,ENSMUST00000211238.1,25508,ENSMUSG00000031004,Mki67,antigen identified by monoclonal antibody Ki 67
chr7,140941576,140941722,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1227,34,.,5.55404,7.84126,3.43736,113,Promoter (<=1kb),7,140941581,140947664,6084,1,212974,ENSMUST00000079403.10,0,ENSMUSG00000062031,Pgghg,protein glucosylgalactosylhydroxylysine glucosidase
chr8,11555969,11556155,187,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1228,111,.,8.64888,16.09563,11.17037,93,Promoter (<=1kb),8,11556063,11563250,7188,1,26356,ENSMUST00000210740.1,0,ENSMUSG00000045969,Ing1,"inhibitor of growth family, member 1"
chr8,11557840,11558049,210,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1229,107,.,7.07207,15.69135,10.7893,90,Promoter (<=1kb),8,11558196,11563249,5054,1,26356,ENSMUST00000210041.1,-147,ENSMUSG00000045969,Ing1,"inhibitor of growth family, member 1"
chr8,20122247,20122393,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1230,44,.,6.22291,8.9672,4.46978,113,"Exon (ENSMUST00000211922.1/ENSMUST00000211922.1, exon 1 of 1)",8,20262613,20283266,20654,2,547150,ENSMUST00000150051.7,160873,ENSMUSG00000071796,6820431F20Rik,cadherin 11 pseudogene
chr8,20155579,20155734,156,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1231,45,.,6.25623,9.0255,4.51832,133,Distal Intergenic,8,20262613,20283266,20654,2,547150,ENSMUST00000150051.7,127532,ENSMUSG00000071796,6820431F20Rik,cadherin 11 pseudogene
chr8,20394256,20394410,155,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1232,14,.,3.93528,5.51611,1.41703,65,"Intron (ENSMUST00000140111.7/381598, intron 5 of 5)",8,20395392,20410565,15174,2,381598,ENSMUST00000139264.1,16155,ENSMUSG00000071793,2610005L07Rik,cadherin 11 pseudogene
chr8,31149593,31149953,361,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1233,179,.,9.13476,23.17011,17.99549,197,Promoter (<=1kb),8,31149864,31149967,104,2,100217422,ENSMUST00000157627.1,14,ENSMUSG00000088252,Snord13,"small nucleolar RNA, C/D box 13"
chr8,36164953,36165099,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1234,28,.,4.65079,7.2114,2.86897,62,Distal Intergenic,8,36159479,36161588,2110,1,330738,ENSMUST00000211253.1,5474,ENSMUSG00000109704,Gm38414,"predicted gene, 38414"
chr8,40492008,40492320,313,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_1235,13,.,4.37936,5.48987,1.39833,72,"Intron (ENSMUST00000128166.7/70546, intron 12 of 12)",8,40494014,40501072,7059,2,18983,ENSMUST00000142455.7,8752,ENSMUSG00000031601,Cnot7,"CCR4-NOT transcription complex, subunit 7"
