seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr9,123461876,123462142,267,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_512,97,.,2.38849,14.61257,9.73702,119,3' UTR,9,123454790,123461899,7110,1,102436,ENSMUST00000215087.1,7086,ENSMUSG00000035202,Lars2,"leucyl-tRNA synthetase, mitochondrial"
chr9,123936761,123936916,156,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_513,46,.,4.80652,9.36387,4.65159,86,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,31776,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,124256323,124256904,582,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_514a,52,.,2.13213,9.95758,5.2101,130,Distal Intergenic,9,124293831,124311899,18069,2,630836,ENSMUST00000189915.6,54995,ENSMUSG00000074829,2010315B03Rik,RIKEN cDNA 2010315B03 gene
chr9,124256323,124256904,582,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_514b,71,.,2.06706,12.01831,7.19425,461,Distal Intergenic,9,124293831,124311899,18069,2,630836,ENSMUST00000189915.6,54995,ENSMUSG00000074829,2010315B03Rik,RIKEN cDNA 2010315B03 gene
chr9,124257483,124257783,301,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_515,25,.,1.78203,7.06821,2.55062,178,Distal Intergenic,9,124293831,124311899,18069,2,630836,ENSMUST00000189915.6,54116,ENSMUSG00000074829,2010315B03Rik,RIKEN cDNA 2010315B03 gene
chrX,76598805,76599189,385,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_556,270,.,2.93373,32.07557,27.01951,217,Promoter (3-4kb),20,76582610,76602924,20315,2,74987,ENSMUST00000114054.1,3735,ENSMUSG00000079525,Cldn34d,claudin 34D
chrX,143482920,143483197,278,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_557,246,.,3.57947,29.65268,24.62549,137,Distal Intergenic,20,143518591,143797792,279202,1,18481,ENSMUST00000033640.13,-35394,ENSMUSG00000031284,Pak3,p21 (RAC1) activated kinase 3
chrX,164013424,164013582,159,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_558,35,.,4.2282400000000004,8.19768,3.56381,84,"Exon (ENSMUST00000126650.1/56078, exon 2 of 2)",20,164011885,164027981,16097,2,56078,ENSMUST00000126650.1,14399,ENSMUSG00000031373,Car5b,"carbonic anhydrase 5b, mitochondrial"
chrX,170758172,170758546,375,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_559,328,.,3.00492,37.9816,32.84954,184,Distal Intergenic,20,170672644,170678054,5411,1,107626,ENSMUST00000178693.1,85528,ENSMUSG00000093806,Asmt,acetylserotonin O-methyltransferase
chrX,170881016,170881292,277,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_560,111,.,2.30331,16.00798,11.11425,147,Distal Intergenic,20,170672644,170678054,5411,1,107626,ENSMUST00000178693.1,208372,ENSMUSG00000093806,Asmt,acetylserotonin O-methyltransferase
chrY,4036544,4036810,267,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_561,113,.,2.8167,16.2421,11.3452,138,Distal Intergenic,21,3774805,3782910,8106,1,100041505,ENSMUST00000180202.1,261739,ENSMUSG00000096520,Gm3376,predicted gene 3376
