seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr7,28049840,28050008,169,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7087,40,.,4.1407,7.99138,4.04404,135,Promoter (<=1kb),7,28041757,28050048,8292,2,23996,ENSMUST00000140053.2,40,ENSMUSG00000030603,Psmc4,"proteasome (prosome, macropain) 26S subunit, ATPase, 4"
chr7,28179533,28179874,342,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7088a,36,.,4.83345,7.48667,3.6197,72,Promoter (<=1kb),7,28179494,28186923,7430,1,13549,ENSMUST00000172761.7,39,ENSMUSG00000002409,Dyrk1b,dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1b
chr7,28179533,28179874,342,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7088b,85,.,7.06486,13.41501,8.53849,270,Promoter (<=1kb),7,28179494,28186923,7430,1,13549,ENSMUST00000172761.7,39,ENSMUSG00000002409,Dyrk1b,dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1b
chr7,28277813,28277993,181,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7089,14,.,3.72762,4.96667,1.47203,62,Promoter (<=1kb),7,28277739,28279489,1751,1,434156,ENSMUST00000094651.3,74,ENSMUSG00000070705,Eid2b,EP300 interacting inhibitor of differentiation 2B
chr7,28338177,28338483,307,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7090,73,.,6.41232,11.97652,7.37066,166,Promoter (<=1kb),7,28314898,28338706,23809,2,20924,ENSMUST00000209141.1,223,ENSMUSG00000003435,Supt5,"suppressor of Ty 5, DSIF elongation factor subunit"
chr7,28338537,28338698,162,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7091,19,.,3.67075,5.46828,1.91014,87,Promoter (<=1kb),7,28314898,28338706,23809,2,20924,ENSMUST00000209141.1,8,ENSMUSG00000003435,Supt5,"suppressor of Ty 5, DSIF elongation factor subunit"
chr7,28350893,28351292,400,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7092a,94,.,7.14283,14.40983,9.40876,102,Promoter (<=1kb),7,28350924,28352696,1773,1,20055,ENSMUST00000155805.1,0,ENSMUSG00000037563,Rps16,ribosomal protein S16
chr7,28350893,28351292,400,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7092b,94,.,6.97206,14.40983,9.40876,233,Promoter (<=1kb),7,28350924,28352696,1773,1,20055,ENSMUST00000155805.1,0,ENSMUSG00000037563,Rps16,ribosomal protein S16
chr7,28377672,28377834,163,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7093,14,.,3.57065,4.90137,1.43871,62,Promoter (2-3kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,2419,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28377919,28378417,499,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7094a,41,.,4.73686,8.10836,4.15748,109,Promoter (1-2kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,1836,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28377919,28378417,499,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7094b,95,.,7.30018,14.59251,9.50132,337,Promoter (1-2kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,1836,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28378552,28379223,672,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7095a,54,.,5.69429,9.7433,5.49576,148,Promoter (1-2kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,1030,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28378552,28379223,672,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7095b,72,.,5.58637,11.79668,7.22192,506,Promoter (1-2kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,1030,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,28441666,28441832,167,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7096,22,.,4.16457,5.86499,2.23155,129,Promoter (<=1kb),7,28441064,28445992,4929,1,63986,ENSMUST00000135686.1,602,ENSMUSG00000060791,Gmfg,"glia maturation factor, gamma"
chr7,28741459,28741804,346,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7097,81,.,6.33974,12.88078,8.14585,218,Promoter (<=1kb),7,28739641,28741770,2130,2,24030,ENSMUST00000171183.1,0,ENSMUSG00000045948,Mrps12,mitochondrial ribosomal protein S12
chr7,28742008,28742202,195,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7098,27,.,3.45058,6.46191,2.77326,101,Promoter (<=1kb),7,28742008,28745756,3749,1,71984,ENSMUST00000207897.1,0,ENSMUSG00000070699,Sars2,seryl-aminoacyl-tRNA synthetase 2
chr7,28766116,28766415,300,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7099,92,.,7.26605,14.2141,9.23923,192,Promoter (<=1kb),7,28759032,28766514,7483,2,18036,ENSMUST00000085851.11,99,ENSMUSG00000030595,Nfkbib,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta"
chr7,28825345,28825540,196,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7100,31,.,4.08124,6.9063,3.12806,118,Promoter (<=1kb),7,28825349,28826656,1308,1,51798,ENSMUST00000127590.1,0,ENSMUSG00000053898,Ech1,"enoyl coenzyme A hydratase 1, peroxisomal"
chr7,28961856,28962231,376,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7101,37,.,4.3549,7.66459,3.74779,287,Promoter (<=1kb),7,28898620,28962223,63604,2,60595,ENSMUST00000127210.7,0,ENSMUSG00000054808,Actn4,actinin alpha 4
chr7,28983066,28983235,170,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7102,35,.,4.62252,7.38252,3.55895,89,Promoter (<=1kb),7,28982861,29003279,20419,1,26411,ENSMUST00000207185.1,205,ENSMUSG00000037337,Map4k1,mitogen-activated protein kinase kinase kinase kinase 1
chr7,29180071,29180425,355,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7103a,68,.,6.65915,11.33646,6.80399,127,Promoter (<=1kb),7,29174188,29180481,6294,2,57296,ENSMUST00000209034.1,56,ENSMUSG00000030591,Psmd8,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 8"
chr7,29180071,29180425,355,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7103b,51,.,4.90222,9.25272,5.11273,269,Promoter (<=1kb),7,29174188,29180481,6294,2,57296,ENSMUST00000209034.1,56,ENSMUSG00000030591,Psmd8,"proteasome (prosome, macropain) 26S subunit, non-ATPase, 8"
chr7,29238638,29238805,168,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7104,21,.,4.42774,5.74369,2.12743,86,Promoter (<=1kb),7,29238527,29247597,9071,1,77254,ENSMUST00000142519.2,111,ENSMUSG00000030588,Yif1b,Yip1 interacting factor homolog B (S. cerevisiae)
chr7,29768291,29768437,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7105,43,.,5.44202,8.40672,4.3626,69,Promoter (<=1kb),7,29768552,29779821,11270,1,74352,ENSMUST00000032802.4,-115,ENSMUSG00000046185,Zfp84,zinc finger protein 84
chr7,29768591,29768984,394,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7106,65,.,5.8499,10.99527,6.55428,120,Promoter (<=1kb),7,29768552,29779821,11270,1,74352,ENSMUST00000032802.4,39,ENSMUSG00000046185,Zfp84,zinc finger protein 84
chr7,29816145,29816344,200,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7107,59,.,4.79748,10.22378,5.91923,68,Promoter (<=1kb),7,29816119,29830940,14822,1,233056,ENSMUST00000032796.13,26,ENSMUSG00000011427,Zfp790,zinc finger protein 790
chr7,29860019,29860300,282,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7108,85,.,7.06486,13.41501,8.53849,96,Promoter (<=1kb),7,29860041,29876827,16787,1,233058,ENSMUST00000057652.6,0,ENSMUSG00000058402,Zfp420,zinc finger protein 420
chr7,29905925,29906111,187,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7109,51,.,5.64487,9.35622,5.13981,87,Promoter (<=1kb),7,29893716,29906104,12389,2,22689,ENSMUST00000053521.14,0,ENSMUSG00000062040,Zfp27,zinc finger protein 27
chr7,29906183,29906487,305,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7110,51,.,5.64487,9.35622,5.13981,96,Promoter (<=1kb),7,29906509,29906567,59,1,102465770,ENSMUST00000183679.1,-22,ENSMUSG00000098873,Mir7668,microRNA 7668
chr7,29908318,29908751,434,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7111,85,.,7.26772,13.41501,8.53849,298,Promoter (<=1kb),7,29908517,29916807,8291,1,73729,ENSMUST00000186475.1,0,ENSMUSG00000099689,Zfp383,zinc finger protein 383
chr7,29953930,29954290,361,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7112a,29,.,4.52945,6.6833,2.93574,57,Promoter (<=1kb),7,29931711,29954087,22377,2,72723,ENSMUST00000108211.7,0,ENSMUSG00000059975,Zfp74,zinc finger protein 74
chr7,29953930,29954290,361,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7112b,20,.,4.32214,5.58766,2.0199,302,Promoter (<=1kb),7,29931711,29954087,22377,2,72723,ENSMUST00000108211.7,0,ENSMUSG00000059975,Zfp74,zinc finger protein 74
chr7,30051064,30051238,175,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7113,69,.,5.94744,11.46753,6.91897,113,Promoter (<=1kb),7,30036891,30051373,14483,2,243906,ENSMUST00000207072.1,135,ENSMUSG00000053985,Zfp14,zinc finger protein 14
chr7,30072412,30072841,430,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7114,43,.,4.92784,8.44779,4.38654,322,Promoter (<=1kb),7,30057271,30072801,15531,2,330502,ENSMUST00000183115.7,0,ENSMUSG00000098022,Zfp82,zinc finger protein 82
chr7,30090210,30090445,236,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7115,90,.,7.12823,13.97731,9.04853,113,Promoter (<=1kb),7,30056034,30090410,34377,2,330502,ENSMUST00000182746.1,0,ENSMUSG00000098022,Zfp82,zinc finger protein 82
chr7,30090841,30090990,150,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7116,31,.,4.66793,6.90478,3.12806,125,Promoter (<=1kb),7,30077337,30090527,13191,2,72556,ENSMUST00000088785.5,-314,ENSMUSG00000078768,Zfp566,zinc finger protein 566
chr7,30121613,30121759,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7117,36,.,4.83345,7.48667,3.6197,98,Promoter (<=1kb),7,30121942,30134950,13009,1,233060,ENSMUST00000098596.10,-183,ENSMUSG00000074220,Zfp382,zinc finger protein 382
chr7,30122003,30122269,267,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7118,36,.,5.03631,7.48667,3.6197,98,Promoter (<=1kb),7,30121970,30130816,8847,1,233060,ENSMUST00000153792.1,33,ENSMUSG00000074220,Zfp382,zinc finger protein 382
chr7,30169372,30169806,435,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7119a,94,.,7.67343,14.48797,9.42603,129,Promoter (<=1kb),7,30161269,30169727,8459,2,26465,ENSMUST00000062181.8,0,ENSMUSG00000037029,Zfp146,zinc finger protein 146
chr7,30169372,30169806,435,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7119b,92,.,7.26605,14.2141,9.23923,252,Promoter (<=1kb),7,30161269,30169727,8459,2,26465,ENSMUST00000062181.8,0,ENSMUSG00000037029,Zfp146,zinc finger protein 146
chr7,30169897,30170058,162,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7120,22,.,4.16457,5.86499,2.23155,72,Promoter (<=1kb),7,30169875,30182324,12450,1,330503,ENSMUST00000209028.1,22,ENSMUSG00000066647,Gm5113,predicted gene 5113
chr7,30194129,30194315,187,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7121,14,.,3.81917,4.92597,1.43871,102,Promoter (<=1kb),7,30187483,30193781,6299,2,12336,ENSMUST00000129761.7,-348,ENSMUSG00000001794,Capns1,"calpain, small subunit 1"
chr7,30194384,30194990,607,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7122a,59,.,5.80653,10.25134,5.91923,120,Promoter (<=1kb),7,30193546,30195036,1491,2,12336,ENSMUST00000146852.1,46,ENSMUSG00000001794,Capns1,"calpain, small subunit 1"
chr7,30194384,30194990,607,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7122b,54,.,5.29129,9.67109,5.42444,348,Promoter (<=1kb),7,30193546,30195036,1491,2,12336,ENSMUST00000146852.1,46,ENSMUSG00000001794,Capns1,"calpain, small subunit 1"
chr7,30231547,30231710,164,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7123,40,.,4.82203,7.9733,4.03153,86,Promoter (<=1kb),7,30231948,30233390,1443,1,69920,ENSMUST00000019882.15,-238,ENSMUSG00000019738,Polr2i,polymerase (RNA) II (DNA directed) polypeptide I
chr7,30231907,30232164,258,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7124,100,.,6.75702,15.20273,10.07122,140,Promoter (<=1kb),7,30231948,30233390,1443,1,69920,ENSMUST00000019882.15,0,ENSMUSG00000019738,Polr2i,polymerase (RNA) II (DNA directed) polypeptide I
chr7,30280009,30280317,309,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7125,36,.,4.70693,7.49808,3.62438,73,Promoter (<=1kb),7,30280094,30290237,10144,1,108167416,ENSMUST00000014072.5,0,ENSMUSG00000013928,LOC108167416,uncharacterized LOC108167416
chr7,30422471,30422732,262,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7126a,35,.,4.62252,7.38252,3.55895,74,Promoter (<=1kb),7,30422406,30428745,6340,1,243910,ENSMUST00000108175.7,65,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,30422471,30422732,262,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7126b,18,.,3.89819,5.43756,1.89371,168,Promoter (<=1kb),7,30422406,30428745,6340,1,243910,ENSMUST00000108175.7,65,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,30422850,30423044,195,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7127,26,.,4.19634,6.37887,2.697,68,Promoter (<=1kb),7,30423275,30428746,5472,1,243910,ENSMUST00000046177.8,-231,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,30423338,30423557,220,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7128,37,.,4.4775,7.63564,3.73298,123,Promoter (<=1kb),7,30423275,30428746,5472,1,243910,ENSMUST00000046177.8,63,ENSMUSG00000036931,Nfkbid,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, delta"
chr7,30552041,30552306,266,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7129,75,.,6.53629,12.18861,7.54269,164,Promoter (<=1kb),7,30552178,30555440,3263,1,243912,ENSMUST00000126989.7,0,ENSMUSG00000036854,Hspb6,"heat shock protein, alpha-crystallin-related, B6"
chr7,30559467,30559677,211,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7130,65,.,4.90695,11.00531,6.5597,120,Promoter (<=1kb),7,30555441,30559646,4206,2,75660,ENSMUST00000043975.10,0,ENSMUSG00000036845,Lin37,lin-37 homolog (C. elegans)
chr7,30562882,30563077,196,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7131,50,.,5.51742,9.14367,5.02555,72,Promoter (<=1kb),7,30561955,30562931,977,2,66340,ENSMUST00000207031.1,0,ENSMUSG00000036835,Psenen,presenilin enhancer gamma secretase subunit
chr7,30563364,30563666,303,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7132,86,.,6.92414,13.54961,8.65676,128,Promoter (<=1kb),7,30563367,30565172,1806,1,233073,ENSMUST00000167202.7,0,ENSMUSG00000078765,U2af1l4,U2 small nuclear RNA auxiliary factor 1-like 4
chr7,30589247,30589593,347,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7133,61,.,5.98406,10.55114,6.146,140,Promoter (<=1kb),7,30589380,30589437,58,1,102465774,ENSMUST00000185080.1,0,ENSMUSG00000098553,Mir3569,microRNA 3569
chr7,30625931,30626096,166,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7134,73,.,6.23334,11.97652,7.37066,80,Promoter (<=1kb),7,30616974,30626114,9141,2,110323,ENSMUST00000208838.1,18,ENSMUSG00000036751,Cox6b1,"cytochrome c oxidase, subunit 6B1"
chr7,30664752,30664921,170,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7135,36,.,5.03631,7.48667,3.6197,95,Promoter (<=1kb),7,30653711,30664933,11223,2,71909,ENSMUST00000132862.7,12,ENSMUSG00000078762,Haus5,"HAUS augmin-like complex, subunit 5"
chr7,30729638,30729811,174,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7136,25,.,3.80758,6.17367,2.5062,70,Promoter (<=1kb),7,30727705,30729540,1836,2,69804,ENSMUST00000006478.9,-98,ENSMUSG00000006315,Tmem147,transmembrane protein 147
chr7,31041347,31042113,767,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7137a,61,.,5.95399,10.50056,6.11135,153,Promoter (<=1kb),7,31032722,31041839,9118,2,18301,ENSMUST00000161805.7,0,ENSMUSG00000009687,Fxyd5,FXYD domain-containing ion transport regulator 5
chr7,31041347,31042113,767,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7137b,53,.,5.60802,9.59897,5.36411,420,Promoter (<=1kb),7,31032722,31041839,9118,2,18301,ENSMUST00000161805.7,0,ENSMUSG00000009687,Fxyd5,FXYD domain-containing ion transport regulator 5
chr7,31041347,31042113,767,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7137c,92,.,7.26605,14.2141,9.23923,640,Promoter (<=1kb),7,31032722,31041839,9118,2,18301,ENSMUST00000161805.7,0,ENSMUSG00000009687,Fxyd5,FXYD domain-containing ion transport regulator 5
chr7,31148875,31149135,261,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7138,29,.,4.2544,6.75327,2.9988,194,Promoter (1-2kb),7,31141028,31150953,9926,2,52857,ENSMUST00000205298.1,1818,ENSMUSG00000001248,Gramd1a,GRAM domain containing 1A
chr7,31149639,31149840,202,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7139,28,.,4.14439,6.56201,2.86068,6,Promoter (1-2kb),7,31141028,31150953,9926,2,52857,ENSMUST00000205298.1,1113,ENSMUSG00000001248,Gramd1a,GRAM domain containing 1A
chr7,31150360,31150730,371,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7140,51,.,4.97687,9.39486,5.17623,252,Promoter (<=1kb),7,31141028,31150953,9926,2,52857,ENSMUST00000205298.1,223,ENSMUSG00000001248,Gramd1a,GRAM domain containing 1A
chr7,31208442,31208695,254,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7141,14,.,3.81917,4.92597,1.43871,130,"Exon (ENSMUST00000192062.1/ENSMUST00000192062.1, exon 1 of 1)",7,31162358,31170641,8284,1,100038516,ENSMUST00000190947.1,46084,ENSMUSG00000100985,Gm10640,predicted gene 10640
chr7,34167948,34168120,173,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7142,36,.,5.03631,7.48667,3.6197,96,Promoter (<=1kb),7,34140688,34168575,27888,2,50995,ENSMUST00000102746.10,455,ENSMUSG00000052997,Uba2,ubiquitin-like modifier activating enzyme 2
chr7,34196289,34196635,347,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7143a,34,.,4.71817,7.29799,3.48687,75,Promoter (<=1kb),7,34184633,34196608,11976,2,68079,ENSMUST00000148381.2,0,ENSMUSG00000002635,Pdcd2l,programmed cell death 2-like
chr7,34196289,34196635,347,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7143b,59,.,6.05058,10.33335,5.94765,270,Promoter (<=1kb),7,34184633,34196608,11976,2,68079,ENSMUST00000148381.2,0,ENSMUSG00000002635,Pdcd2l,programmed cell death 2-like
chr7,34229827,34230004,178,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7144,32,.,4.58128,7.02203,3.23329,68,Promoter (<=1kb),7,34227121,34229794,2674,2,14751,ENSMUST00000126901.1,-33,ENSMUSG00000036427,Gpi1,glucose phosphate isomerase 1
chr7,34313655,34313826,172,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7145,21,.,4.42774,5.74369,2.12743,73,Promoter (<=1kb),7,34236707,34313551,76845,2,233103,ENSMUST00000108074.7,-104,ENSMUSG00000066571,4931406P16Rik,RIKEN cDNA 4931406P16 gene
chr7,34388722,34388964,243,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7146,17,.,3.37445,5.31046,1.77603,156,Promoter (<=1kb),7,34353814,34389080,35267,2,67070,ENSMUST00000133046.2,116,ENSMUSG00000066568,Lsm14a,LSM14A mRNA processing body assembly factor
chr7,34389335,34389502,168,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7147,56,.,4.93178,9.86758,5.61313,68,Promoter (<=1kb),7,34353483,34389479,35997,2,67070,ENSMUST00000155256.7,0,ENSMUSG00000066568,Lsm14a,LSM14A mRNA processing body assembly factor
chr7,34389821,34390134,314,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7148,82,.,6.77028,12.96643,8.21582,84,Promoter (<=1kb),7,34344646,34389687,45042,2,67070,ENSMUST00000085585.11,-134,ENSMUSG00000066568,Lsm14a,LSM14A mRNA processing body assembly factor
chr7,34912397,34912740,344,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7149,51,.,4.90222,9.25272,5.11273,123,Promoter (<=1kb),7,34912379,35044708,132330,1,18624,ENSMUST00000075068.13,18,ENSMUSG00000063931,Pepd,peptidase D
chr7,35234977,35235184,208,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7150,58,.,6.10429,10.09548,5.80143,96,Distal Intergenic,7,35200878,35215498,14621,2,435965,ENSMUST00000122409.7,-19479,ENSMUSG00000001802,Lrp3,low density lipoprotein receptor-related protein 3
chr7,35318080,35318410,331,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7151,94,.,6.27051,14.51252,9.43433,179,Promoter (<=1kb),7,35307030,35318395,11366,2,67471,ENSMUST00000153778.2,0,ENSMUSG00000063808,Gpatch1,G patch domain containing 1
chr7,35333437,35333611,175,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7152,36,.,5.03631,7.48667,3.6197,95,Promoter (<=1kb),7,35334170,35392289,58120,1,52428,ENSMUST00000032705.12,-559,ENSMUSG00000030494,Rhpn2,"rhophilin, Rho GTPase binding protein 2"
chr7,35334299,35334486,188,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7153,51,.,5.84773,9.35622,5.13981,96,Promoter (<=1kb),7,35334330,35392285,57956,1,52428,ENSMUST00000085556.3,0,ENSMUSG00000030494,Rhpn2,"rhophilin, Rho GTPase binding protein 2"
chr7,35396411,35396765,355,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7154,74,.,6.69834,12.09337,7.47857,257,Promoter (<=1kb),7,35392305,35396713,4409,2,101831,ENSMUST00000141001.1,0,ENSMUSG00000030493,Faap24,Fanconi anemia core complex associated protein 24
chr7,35585182,35585432,251,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7155,34,.,3.81231,7.28745,3.48358,83,Promoter (<=1kb),7,35578993,35585582,6590,2,243923,ENSMUST00000069912.5,150,ENSMUSG00000056043,Rgs9bp,regulator of G-protein signalling 9 binding protein
chr7,35585810,35585961,152,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7156,53,.,5.60802,9.59897,5.36411,81,Promoter (<=1kb),7,35578993,35585582,6590,2,243923,ENSMUST00000069912.5,-228,ENSMUSG00000056043,Rgs9bp,regulator of G-protein signalling 9 binding protein
chr7,35646775,35646966,192,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7157,43,.,5.44202,8.40672,4.3626,98,Promoter (<=1kb),7,35642012,35647209,5198,2,56330,ENSMUST00000120714.1,243,ENSMUSG00000030417,Pdcd5,programmed cell death 5
chr7,35647021,35647287,267,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7158,51,.,5.64487,9.35622,5.13981,161,Promoter (<=1kb),7,35642012,35647209,5198,2,56330,ENSMUST00000120714.1,0,ENSMUSG00000030417,Pdcd5,programmed cell death 5
chr7,35754046,35754196,151,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7159,28,.,4.6306,6.59819,2.87672,67,Promoter (<=1kb),7,35751319,35754355,3037,2,233115,ENSMUST00000124116.1,159,ENSMUSG00000043671,Dpy19l3,dpy-19-like 3 (C. elegans)
chr7,38018798,38019091,294,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7160,19,.,3.67075,5.46828,1.91014,183,Promoter (<=1kb),7,37969605,38019522,49918,2,19777,ENSMUST00000206169.1,431,ENSMUSG00000030421,Uri1,"URI1, prefoldin-like chaperone"
chr7,38183985,38184168,184,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_7161,49,.,4.66395,9.05242,4.95386,134,Promoter (<=1kb),7,38183898,38194972,11075,1,72244,ENSMUST00000179992.7,87,ENSMUSG00000054676,1600014C10Rik,RIKEN cDNA 1600014C10 gene
