seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr19,53807689,53807847,159,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4783,36,.,5.92977,7.97737,3.67589,93,"Intron (ENSMUST00000164202.8/73713, intron 1 of 13)",19,53793308,53813573,20266,1,73713,ENSMUST00000162910.1,14381,ENSMUSG00000043639,Rbm20,RNA binding motif protein 20
chr19,53870035,53870208,174,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4784,36,.,6.19066,7.86456,3.67589,72,Distal Intergenic,19,53892231,53929851,37621,1,18569,ENSMUST00000074371.12,-22023,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53888759,53889203,445,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4785a,36,.,5.86355,7.86456,3.67589,88,Promoter (3-4kb),19,53892231,53929851,37621,1,18569,ENSMUST00000074371.12,-3028,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53888759,53889203,445,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4785b,29,.,5.43484,6.95301,2.95214,310,Promoter (3-4kb),19,53892231,53929851,37621,1,18569,ENSMUST00000074371.12,-3028,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53890392,53890800,409,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4786,64,.,7.82623,11.68314,6.46909,300,Promoter (1-2kb),19,53892231,53929851,37621,1,18569,ENSMUST00000074371.12,-1431,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53898553,53898962,410,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4787a,16,.,3.79638,5.08049,1.66202,64,Promoter (4-5kb),19,53903299,53929860,26562,1,18569,ENSMUST00000025931.13,-4337,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53898553,53898962,410,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4787b,62,.,7.25294,11.34488,6.22068,315,Promoter (4-5kb),19,53903299,53929860,26562,1,18569,ENSMUST00000025931.13,-4337,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53899414,53899617,204,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4788,15,.,4.1362,4.98931,1.5766,117,Promoter (3-4kb),19,53903299,53929860,26562,1,18569,ENSMUST00000025931.13,-3682,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53902060,53902332,273,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4789,15,.,4.39593,4.98931,1.5766,152,Promoter (<=1kb),19,53903299,53929860,26562,1,18569,ENSMUST00000025931.13,-967,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53907550,53907981,432,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4790,64,.,7.75445,11.56033,6.40862,214,Promoter (4-5kb),19,53903416,53929853,26438,1,18569,ENSMUST00000165617.2,4134,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,53908134,53908364,231,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4791,30,.,5.36675,7.04947,3.01922,105,Promoter (4-5kb),19,53903416,53929853,26438,1,18569,ENSMUST00000165617.2,4718,ENSMUSG00000024975,Pdcd4,programmed cell death 4
chr19,55275093,55275239,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4792,36,.,5.92977,7.97737,3.67589,72,Promoter (2-3kb),19,55272870,55278439,5570,1,433256,ENSMUST00000225454.1,2223,ENSMUSG00000024981,Acsl5,acyl-CoA synthetase long-chain family member 5
chr19,56680059,56680544,486,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4793,36,.,6.19066,7.86456,3.67589,353,Distal Intergenic,19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,-41655,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56685251,56685487,237,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4794,54,.,7.253,10.51091,5.49977,115,Distal Intergenic,19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,-36712,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56685949,56686184,236,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4795,20,.,4.93734,5.62571,2.01218,75,Distal Intergenic,19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,-36015,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56686296,56686465,170,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4796,45,.,6.92219,9.22364,4.56469,95,Distal Intergenic,19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,-35734,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56757540,56757726,187,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4797,45,.,6.47376,9.08008,4.56469,89,Distal Intergenic,19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,35341,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56758152,56758583,432,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4798,74,.,8.57624,13.19493,7.48036,290,Distal Intergenic,19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,35953,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56771324,56771632,309,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4799,22,.,4.91539,5.94877,2.24323,198,Distal Intergenic,19,56790531,56795155,4625,2,213993,ENSMUST00000135666.7,23523,ENSMUSG00000035173,Ccdc186,coiled-coil domain containing 186
chr19,56772553,56772746,194,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4800,53,.,6.73349,10.19656,5.39892,86,Distal Intergenic,19,56790531,56795155,4625,2,213993,ENSMUST00000135666.7,22409,ENSMUSG00000035173,Ccdc186,coiled-coil domain containing 186
chr19,57082668,57082829,162,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4801,54,.,7.253,10.51091,5.49977,82,"Intron (ENSMUST00000079360.11/226251, intron 7 of 25)",19,57039447,57047238,7792,2,226251,ENSMUST00000137389.7,-35430,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57083745,57083898,154,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4802,36,.,5.92977,7.97737,3.67589,84,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,35015,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57084059,57084510,452,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4803a,28,.,5.59896,6.77633,2.84627,95,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,34403,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57084059,57084510,452,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4803b,29,.,5.43484,6.95301,2.95214,282,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,34403,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57084642,57084826,185,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4804,38,.,5.96555,8.18624,3.83135,79,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,34087,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57088639,57088801,163,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4805,30,.,5.36675,7.04947,3.01922,71,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,30112,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57094654,57095116,463,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4806,74,.,8.48046,13.02916,7.4691,265,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,23797,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57103220,57103407,188,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4807,29,.,5.27733,6.90758,2.95214,100,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,15506,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57104375,57104543,169,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4808,31,.,5.45926,7.19762,3.16213,67,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,14370,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57105455,57105831,377,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4809,36,.,5.61318,7.87283,3.67589,288,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57036479,57118913,82435,2,226251,ENSMUST00000111526.7,13082,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57124234,57124399,166,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4810,22,.,4.91539,5.94877,2.24323,99,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57116022,57119024,3003,2,226251,ENSMUST00000150425.1,-5210,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57128204,57128400,197,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4811,20,.,4.60654,5.62571,2.01218,161,"Intron (ENSMUST00000079360.11/226251, intron 6 of 25)",19,57077302,57134677,57376,2,226251,ENSMUST00000134430.7,6277,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57129817,57129963,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4812,30,.,5.66615,7.04947,3.01922,70,Promoter (4-5kb),19,57077302,57134677,57376,2,226251,ENSMUST00000134430.7,4714,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57130306,57130512,207,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4813,36,.,5.92977,7.97737,3.67589,123,Promoter (4-5kb),19,57077302,57134677,57376,2,226251,ENSMUST00000134430.7,4165,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57130616,57130930,315,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4814,29,.,5.43484,6.95301,2.95214,101,Promoter (3-4kb),19,57077302,57134677,57376,2,226251,ENSMUST00000134430.7,3747,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57131800,57131950,151,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4815,15,.,4.1362,4.98931,1.5766,32,Promoter (2-3kb),19,57077302,57134677,57376,2,226251,ENSMUST00000134430.7,2727,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57133805,57133959,155,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4816,26,.,5.02332,6.36813,2.63008,101,Promoter (<=1kb),19,57077302,57134677,57376,2,226251,ENSMUST00000134430.7,718,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57343308,57343644,337,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4817,22,.,4.65566,5.94877,2.24323,72,"Intron (ENSMUST00000235159.1/320879, intron 1 of 2)",19,57360680,57389586,28907,1,226252,ENSMUST00000036407.5,-17036,ENSMUSG00000033478,Fam160b1,"family with sequence similarity 160, member B1"
chr19,58190738,58190895,158,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4818,20,.,4.93734,5.62571,2.01218,74,Distal Intergenic,19,58051167,58051236,70,1,100885835,ENSMUST00000176631.1,139571,ENSMUSG00000093757,Mir5623,microRNA 5623
chr19,58191201,58191479,279,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4819a,28,.,5.59896,6.77633,2.84627,70,Distal Intergenic,19,58051167,58051236,70,1,100885835,ENSMUST00000176631.1,140034,ENSMUSG00000093757,Mir5623,microRNA 5623
chr19,58191201,58191479,279,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4819b,36,.,6.26058,7.97737,3.67589,238,Distal Intergenic,19,58051167,58051236,70,1,100885835,ENSMUST00000176631.1,140034,ENSMUSG00000093757,Mir5623,microRNA 5623
chr19,58194170,58194468,299,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4820,45,.,6.59139,9.22364,4.56469,213,Distal Intergenic,19,58051167,58051236,70,1,100885835,ENSMUST00000176631.1,143003,ENSMUSG00000093757,Mir5623,microRNA 5623
chr19,58357911,58358069,159,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4821,45,.,6.21403,9.08008,4.56469,76,"Intron (ENSMUST00000026076.13/14585, intron 5 of 10)",19,58236692,58454466,217775,2,14585,ENSMUST00000169850.7,96397,ENSMUSG00000025089,Gfra1,glial cell line derived neurotrophic factor family receptor alpha 1
chr19,59401603,59401788,186,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4822,36,.,6.26058,7.97737,3.67589,128,Distal Intergenic,19,59297178,59345780,48603,2,107368,ENSMUST00000099274.3,-55823,ENSMUSG00000074746,Pdzd8,PDZ domain containing 8
chr19,60183747,60184224,478,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4823a,64,.,8.07856,11.56033,6.40862,96,Distal Intergenic,19,60151527,60160273,8747,1,107376,ENSMUST00000235893.1,32220,ENSMUSG00000053117,E330013P04Rik,RIKEN cDNA E330013P04 gene
chr19,60183747,60184224,478,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4823b,15,.,4.39593,4.98931,1.5766,404,Distal Intergenic,19,60151527,60160273,8747,1,107376,ENSMUST00000235893.1,32220,ENSMUSG00000053117,E330013P04Rik,RIKEN cDNA E330013P04 gene
chr19,60184588,60184759,172,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4824,15,.,4.1362,4.98931,1.5766,42,Distal Intergenic,19,60151527,60160273,8747,1,107376,ENSMUST00000235893.1,33061,ENSMUSG00000053117,E330013P04Rik,RIKEN cDNA E330013P04 gene
chr2,3657383,3657529,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4825,28,.,5.53643,6.67673,2.84627,83,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3613758,3779787,166030,1,66540,ENSMUST00000115052.8,43625,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3659476,3659780,305,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4826,30,.,5.66615,7.04947,3.01922,70,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3704013,3779617,75605,1,66540,ENSMUST00000115055.8,-44233,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3710051,3710239,189,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4827,39,.,5.95014,8.3053,3.94434,93,Promoter (3-4kb),2,3713458,3782142,68685,1,66540,ENSMUST00000027965.10,-3219,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3711132,3711319,188,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4828,25,.,4.75654,6.31781,2.58488,123,Promoter (2-3kb),2,3713458,3782142,68685,1,66540,ENSMUST00000027965.10,-2139,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3719957,3720267,311,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4829,36,.,5.69457,7.99793,3.67589,90,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3713478,3779921,66444,1,66540,ENSMUST00000177125.1,6479,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3728176,3728778,603,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4830a,29,.,5.43484,6.95301,2.95214,54,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3713478,3779921,66444,1,66540,ENSMUST00000177125.1,14698,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3728176,3728778,603,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4830b,29,.,5.17511,6.95301,2.95214,201,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3713478,3779921,66444,1,66540,ENSMUST00000177125.1,14698,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3729098,3729438,341,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4831,33,.,5.49959,7.45209,3.39138,108,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3713478,3779921,66444,1,66540,ENSMUST00000177125.1,15620,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3730700,3730846,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4832,36,.,6.07813,7.68529,3.60364,73,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3713478,3779921,66444,1,66540,ENSMUST00000177125.1,17222,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3739803,3740090,288,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4833,30,.,5.36675,7.04947,3.01922,124,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3713478,3779921,66444,1,66540,ENSMUST00000177125.1,26325,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3749279,3749553,275,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4834,36,.,6.19066,7.86456,3.67589,89,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3770708,3772971,2264,1,66540,ENSMUST00000177037.1,-21155,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3753418,3753602,185,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4835,29,.,5.43484,6.95301,2.95214,111,"Exon (ENSMUST00000131044.1/ENSMUST00000131044.1, exon 2 of 2)",2,3770708,3772971,2264,1,66540,ENSMUST00000177037.1,-17106,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3756380,3756696,317,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4836,54,.,7.10622,10.2595,5.44814,144,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3770708,3772971,2264,1,66540,ENSMUST00000177037.1,-14012,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3763087,3763341,255,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4837,20,.,4.83743,5.46976,2.00693,93,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3770708,3772971,2264,1,66540,ENSMUST00000177037.1,-7367,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3763476,3763641,166,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4838,36,.,5.92977,7.97737,3.67589,73,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3770708,3772971,2264,1,66540,ENSMUST00000177037.1,-7067,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3764206,3764480,275,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4839,29,.,5.43484,6.95301,2.95214,182,"Intron (ENSMUST00000226435.1/66540, intron 2 of 4)",2,3770708,3772971,2264,1,66540,ENSMUST00000177037.1,-6228,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,3772555,3772754,200,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4840,36,.,6.19066,7.86456,3.67589,91,Promoter (1-2kb),2,3773946,3779625,5680,1,66540,ENSMUST00000176254.1,-1192,ENSMUSG00000026655,Fam107b,"family with sequence similarity 107, member B"
chr2,4581388,4581583,196,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4841,54,.,7.253,10.51091,5.49977,110,"Intron (ENSMUST00000177457.7/209630, intron 15 of 24)",2,4566176,4594676,28501,1,209630,ENSMUST00000176864.2,15212,ENSMUSG00000026657,Frmd4a,FERM domain containing 4A
chr2,5614638,5614926,289,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4842,54,.,7.58381,10.51091,5.49977,176,"Intron (ENSMUST00000044009.13/227541, intron 1 of 10)",2,5298887,5676046,377160,2,227541,ENSMUST00000114987.3,61120,ENSMUSG00000039145,Camk1d,calcium/calmodulin-dependent protein kinase ID
chr2,5705587,5705737,151,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4843,38,.,5.96555,8.18624,3.83135,70,"Intron (ENSMUST00000044009.13/227541, intron 1 of 10)",2,5565486,5714503,149018,2,227541,ENSMUST00000155927.1,8766,ENSMUSG00000039145,Camk1d,calcium/calmodulin-dependent protein kinase ID
chr2,5706137,5706388,252,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4844,25,.,5.29152,6.29568,2.56606,88,"Intron (ENSMUST00000044009.13/227541, intron 1 of 10)",2,5565486,5714503,149018,2,227541,ENSMUST00000155927.1,8115,ENSMUSG00000039145,Camk1d,calcium/calmodulin-dependent protein kinase ID
chr2,6279305,6279451,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4845,18,.,4.70788,5.27169,1.83953,49,"Intron (ENSMUST00000151782.1/320132, intron 3 of 6)",2,6322667,6446390,123724,1,98910,ENSMUST00000114937.7,-43216,ENSMUSG00000039046,Usp6nl,USP6 N-terminal like
chr2,6686542,6687015,474,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4846a,36,.,5.92977,7.97737,3.67589,131,"Intron (ENSMUST00000002176.12/14007, intron 4 of 15)",2,6546240,6721613,175374,2,14007,ENSMUST00000142941.7,34598,ENSMUSG00000002107,Celf2,"CUGBP, Elav-like family member 2"
chr2,6686542,6687015,474,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4846b,54,.,7.58381,10.51091,5.49977,284,"Intron (ENSMUST00000002176.12/14007, intron 4 of 15)",2,6546240,6721613,175374,2,14007,ENSMUST00000142941.7,34598,ENSMUSG00000002107,Celf2,"CUGBP, Elav-like family member 2"
chr2,6696510,6696734,225,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4847,15,.,4.07708,4.90105,1.56397,108,"Intron (ENSMUST00000002176.12/14007, intron 4 of 15)",2,6546240,6721613,175374,2,14007,ENSMUST00000142941.7,24879,ENSMUSG00000002107,Celf2,"CUGBP, Elav-like family member 2"
chr2,6708120,6708548,429,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4848a,28,.,5.59896,6.77633,2.84627,83,"Intron (ENSMUST00000002176.12/14007, intron 4 of 15)",2,6546240,6721613,175374,2,14007,ENSMUST00000142941.7,13065,ENSMUSG00000002107,Celf2,"CUGBP, Elav-like family member 2"
chr2,6708120,6708548,429,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4848b,36,.,5.92977,7.97737,3.67589,289,"Intron (ENSMUST00000002176.12/14007, intron 4 of 15)",2,6546240,6721613,175374,2,14007,ENSMUST00000142941.7,13065,ENSMUSG00000002107,Celf2,"CUGBP, Elav-like family member 2"
chr2,6762449,6762753,305,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4849,36,.,5.9543,7.99793,3.67589,97,"Intron (ENSMUST00000002176.12/14007, intron 3 of 15)",2,6623528,6722216,98689,2,14007,ENSMUST00000126742.1,-40233,ENSMUSG00000002107,Celf2,"CUGBP, Elav-like family member 2"
chr2,9494066,9494212,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4850,28,.,5.59896,6.77633,2.84627,102,Distal Intergenic,2,9189515,9197477,7963,1,73438,ENSMUST00000132414.1,304551,ENSMUSG00000085580,1700061F12Rik,RIKEN cDNA 1700061F12 gene
chr2,9563429,9563817,389,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4851,64,.,7.91462,11.83566,6.46909,262,Distal Intergenic,2,9863183,9873672,10490,2,14462,ENSMUST00000151456.1,309855,ENSMUSG00000015619,Gata3,GATA binding protein 3
chr2,9564955,9565177,223,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4852,15,.,4.39593,4.98931,1.5766,108,Distal Intergenic,2,9863183,9873672,10490,2,14462,ENSMUST00000151456.1,308495,ENSMUSG00000015619,Gata3,GATA binding protein 3
chr2,9593631,9594004,374,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4853,29,.,5.17511,6.95301,2.95214,86,"Intron (ENSMUST00000128180.1/ENSMUST00000128180.1, intron 1 of 1)",2,9863183,9873672,10490,2,14462,ENSMUST00000151456.1,279668,ENSMUSG00000015619,Gata3,GATA binding protein 3
chr2,9595667,9595916,250,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4854,20,.,4.60654,5.62571,2.01218,81,"Intron (ENSMUST00000128180.1/ENSMUST00000128180.1, intron 1 of 1)",2,9863183,9873672,10490,2,14462,ENSMUST00000151456.1,277756,ENSMUSG00000015619,Gata3,GATA binding protein 3
chr2,9688108,9688296,189,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4855,22,.,4.65566,5.94877,2.24323,94,Distal Intergenic,2,9863183,9873672,10490,2,14462,ENSMUST00000151456.1,185376,ENSMUSG00000015619,Gata3,GATA binding protein 3
chr2,9690177,9690323,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_4856,29,.,5.43484,6.95301,2.95214,70,Distal Intergenic,2,9863183,9873672,10490,2,14462,ENSMUST00000151456.1,183349,ENSMUSG00000015619,Gata3,GATA binding protein 3
